Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00143905%, 13.2339%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1664, 0.0412859%, 13.2752%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0366, 0.0090809%, 13.2843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000843581%, 13.2851%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0792, 0.0196505%, 13.3048%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.01, 0.00248112%, 13.3072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.009, 0.00223301%, 13.3095%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1766, 0.0438166%, 13.3533%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0392, 0.00972599%, 13.363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0168, 0.00416828%, 13.3672%, 0, 1, [PadV2_13]:471
CONV_2D, 0.623, 0.6488, 0.160975%, 13.5282%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.168, 0.0416828%, 13.5698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.042, 0.0104207%, 13.5803%, 0, 1, [PadV2_12]:458
CONV_2D, 2.375, 2.5518, 0.633132%, 14.2134%, 0, 1, [convolution_791]:456
SUM, 0.795, 0.748, 0.185588%, 14.399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1424, 0.0353312%, 14.4343%, 0, 1, [PadV2_11]:445
CONV_2D, 11.475, 11.3438, 2.81453%, 17.2489%, 0, 1, [convolution_781]:443
SUM, 2.818, 2.4484, 0.607478%, 17.8563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0966, 0.0239676%, 17.8803%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.908, 2.7556, 0.683698%, 18.564%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6482, 0.160826%, 18.7248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2654, 0.065849%, 18.7907%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2118, 0.0525501%, 18.8432%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5484, 1.37663%, 20.2198%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.505, 6.759, 1.67699%, 21.8968%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.1824, 0.293368%, 22.1902%, 0, 1, Delegate/pad 5:4
transpose 6, 1.114, 1.302, 0.323042%, 22.5132%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.673, 0.8216, 0.203849%, 22.7171%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.221, 0.302945%, 23.02%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1288, 0.0319568%, 23.052%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1844, 0.0457519%, 23.0977%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.1094, 0.0271435%, 23.1249%, 0, 1, Delegate/pad 12:10
transpose 13, 0.094, 0.0956, 0.0237195%, 23.1486%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.922, 0.9238, 0.229206%, 23.3778%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 1.0664, 0.264587%, 23.6424%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.065, 1.2568, 0.311827%, 23.9542%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1966, 0.0487788%, 24.003%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1432, 0.0355297%, 24.0385%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.119, 0.0295253%, 24.0681%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.133, 0.128, 0.0317584%, 24.0998%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.729, 0.8856, 0.219728%, 24.3196%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.786, 0.965, 0.239428%, 24.559%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.189, 0.193, 0.0478856%, 24.6069%, 0, 1, Delegate/transpose 31:21
pad 32, 0.112, 0.113, 0.0280367%, 24.6349%, 0, 1, Delegate/pad 32:22
transpose 33, 0.098, 0.0982, 0.0243646%, 24.6593%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.416, 0.428, 0.106192%, 24.7655%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.909, 0.9282, 0.230298%, 24.9958%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.596908%, 25.5927%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.072, 1.0716, 0.265877%, 25.8585%, 0, 1, Delegate/transpose 41:27
pad 42, 0.551, 0.5542, 0.137504%, 25.996%, 0, 1, Delegate/pad 42:28
transpose 43, 0.457, 0.456, 0.113139%, 26.1092%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.399, 3.4236, 0.849437%, 26.9586%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2108, 0.300414%, 27.259%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5734, 0.638492%, 27.8975%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.291, 0.0722006%, 27.9697%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0366, 0.0090809%, 27.9788%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0244, 0.00605394%, 27.9849%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0226, 0.00560733%, 27.9905%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.126, 0.125, 0.031014%, 28.0215%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.472, 0.4746, 0.117754%, 28.1392%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.474, 0.4684, 0.116216%, 28.2555%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.027, 0.0266, 0.00659978%, 28.2621%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0294, 0.0072945%, 28.2693%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0264, 0.00655016%, 28.2759%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3742, 0.0928436%, 28.3687%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.805, 0.19973%, 28.5685%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.484, 1.4794, 0.367057%, 28.9355%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.112, 0.1098, 0.0272427%, 28.9628%, 0, 1, Delegate/transpose 72:46
pad 73, 0.131, 0.131, 0.0325027%, 28.9953%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1086, 0.026945%, 29.0222%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.815, 1.8162, 0.450621%, 29.4728%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.8048, 0.199681%, 29.6725%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.249303%, 29.9218%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0390528%, 29.9609%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.948, 0.483322%, 30.4442%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.328, 0.3284, 0.08148%, 30.5257%, 0, 1, Delegate/transpose 85:54
pad 86, 0.205, 0.2042, 0.0506645%, 30.5763%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.1694, 0.0420302%, 30.6184%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.775, 1.7854, 0.442979%, 31.0614%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.921, 0.228511%, 31.2899%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5328, 0.628418%, 31.9183%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.608, 0.6062, 0.150406%, 32.0687%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0254, 0.00630205%, 32.075%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00704638%, 32.082%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0262, 0.00650054%, 32.0885%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.727, 0.7238, 0.179584%, 32.2681%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.727, 0.7232, 0.179435%, 32.4476%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.337, 0.3208, 0.0795944%, 32.5271%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0152, 0.0037713%, 32.5309%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0118, 0.00292772%, 32.5339%, 0, 1, Delegate/pad 107:68
transpose 108, 0.011, 0.0096, 0.00238188%, 32.5362%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.038, 0.038, 0.00942826%, 32.5457%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.207, 0.183, 0.0454045%, 32.5911%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0496, 0.260418%, 32.8515%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.038, 0.00942826%, 32.8609%, 0, 1, Delegate/transpose 116:73
pad 117, 0.047, 0.0462, 0.0114628%, 32.8724%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.041, 0.0101726%, 32.8825%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.255, 1.2534, 0.310984%, 33.1935%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.537, 0.5324, 0.132095%, 33.3256%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.056, 1.0534, 0.261361%, 33.587%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0422, 0.0104703%, 33.5975%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.055, 0.0136462%, 33.6111%, 0, 1, Delegate/pad 127:80
transpose 128, 0.045, 0.045, 0.011165%, 33.6223%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.059, 0.0572, 0.014192%, 33.6365%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.503, 0.4682, 0.116166%, 33.7526%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.077, 0.077, 0.0191046%, 33.7717%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.956, 0.9558, 0.237146%, 34.0089%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.627, 1.6208, 0.40214%, 34.411%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.062, 0.0618, 0.0153333%, 34.4263%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.0768, 0.019055%, 34.4454%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0686, 0.0170205%, 34.4624%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.103, 1.1004, 0.273023%, 34.7355%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.396, 0.3982, 0.0987982%, 34.8342%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0502, 0.260567%, 35.0948%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.048, 0.0484, 0.0120086%, 35.1068%, 0, 1, Delegate/transpose 146:93
pad 147, 0.061, 0.0604, 0.014986%, 35.1218%, 0, 1, Delegate/pad 147:94
transpose 148, 0.054, 0.0542, 0.0134477%, 35.1353%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.225, 1.2244, 0.303788%, 35.439%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.166, 1.1668, 0.289497%, 35.7285%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.067, 0.76096%, 36.4895%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.362, 1.3504, 0.335051%, 36.8246%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.024, 0.00595469%, 36.8305%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.03, 0.00744336%, 36.8379%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0302, 0.00749299%, 36.8454%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.027, 2.021, 0.501435%, 37.3469%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.169, 1.1684, 0.289894%, 37.6368%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.612, 1.6002, 0.397029%, 38.0338%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00838619%, 38.0422%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0398, 0.00987486%, 38.0521%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0384, 0.00952751%, 38.0616%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.319, 3.3182, 0.823286%, 38.8849%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.411, 1.408, 0.349342%, 39.2342%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.696, 0.6398, 0.158742%, 39.393%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00297735%, 39.3959%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00347357%, 39.3994%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.0028781%, 39.4023%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00193527%, 39.4042%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00178641%, 39.406%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0019849%, 39.408%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00133981%, 39.4093%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00138943%, 39.4107%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00148867%, 39.4122%, 0, 1, Delegate/transpose 184 -> div 185:120
