Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.245, 1.1442, 0.233387%, 1.71412%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.73, 0.7422, 0.15139%, 1.86551%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2822, 0.0575615%, 1.92307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0504, 0.0308409%, 1.95391%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0132667, 0.00811817%, 1.96203%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.959, 3.9024, 0.795989%, 2.75802%, 0, 1, [convolution_1142]:763
CONV_2D, 1.049, 1.0552, 0.215234%, 2.97325%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.855, 1.7824, 0.363564%, 3.33681%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.304, 2.4398, 0.497656%, 3.83447%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.075, 0.0152981%, 3.84977%, 0, 1, [PadV2_16]:576
CONV_2D, 6.588, 6.1462, 1.25367%, 5.10343%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.847, 0.8178, 0.16681%, 5.27024%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.766, 2.702, 0.551138%, 5.82138%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.011, 0.0152909, 0.0343085%, 5.85569%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.0307091, 0.0689025%, 5.92459%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.489, 5.1724, 1.05504%, 6.97963%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.653, 2.6368, 0.537839%, 7.51747%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.125, 0.229471%, 7.74694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.053, 0.0432425%, 7.79018%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.10845, 0.088484%, 7.87866%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.0608, 0.0496065%, 7.92827%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0540667, 0.132338%, 8.06061%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.119617, 0.292784%, 8.35339%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.233, 0.0696769, 0.18476%, 8.53815%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.487, 7.928, 1.61711%, 10.1553%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.343, 9.852, 2.00955%, 12.1648%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1718, 0.0350428%, 12.1999%, 0, 1, [PadV2_15]:563
CONV_2D, 12.249, 11.9032, 2.42795%, 14.6278%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6106, 0.736469%, 15.3643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1786, 0.0364298%, 15.4007%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.731, 2.8164, 0.574473%, 15.9752%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.964, 0.196631%, 16.1718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0348, 0.0070983%, 16.1789%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.641, 0.130747%, 16.3097%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2436, 0.0496881%, 16.3593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00183577%, 16.3612%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.238, 0.1974, 0.0402645%, 16.4014%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.0124832%, 16.4139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000979076%, 16.4149%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0856, 0.0174602%, 16.4324%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00338597%, 16.4357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0286, 0.00583366%, 16.4416%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1958, 0.0399381%, 16.4815%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0678, 0.0138294%, 16.4953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00534412%, 16.5007%, 0, 1, [PadV2_13]:471
CONV_2D, 0.832, 0.783, 0.159712%, 16.6604%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2924, 0.059642%, 16.72%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0588, 0.0119937%, 16.732%, 0, 1, [PadV2_12]:458
CONV_2D, 3.232, 2.9418, 0.600051%, 17.3321%, 0, 1, [convolution_791]:456
SUM, 1.125, 1.1212, 0.228696%, 17.5608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1522, 0.0310449%, 17.5918%, 0, 1, [PadV2_11]:445
CONV_2D, 12.089, 10.7992, 2.20276%, 19.7946%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.65, 0.744506%, 20.5391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1512, 0.0308409%, 20.5699%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.617, 2.7674, 0.564478%, 21.1344%, 0, 1, [convolution_771]:426
SUM, 1.05, 0.9604, 0.195897%, 21.3303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.263, 0.0536452%, 21.384%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0437729%, 21.4277%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5492, 1.13189%, 22.5596%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 7.0132, 1.43051%, 23.9901%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.242158%, 24.2323%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3534, 0.276059%, 24.5084%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8616, 0.175744%, 24.6841%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.249012%, 24.9331%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1228, 0.025048%, 24.9582%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1328, 0.0270878%, 24.9852%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0956, 0.0194999%, 25.0047%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.08, 0.0163179%, 25.0211%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.077, 1.0794, 0.22017%, 25.2412%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.351, 1.3542, 0.276222%, 25.5175%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.4856, 0.303024%, 25.8205%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4438, 0.0905237%, 25.911%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2776, 0.0566232%, 25.9676%, 0, 1, Delegate/pad 22:16
transpose 23, 0.23, 0.2294, 0.0467917%, 26.0144%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.152, 2.154, 0.43936%, 26.4538%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.078, 1.0882, 0.221965%, 26.6757%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 1.0044, 0.204872%, 26.8806%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1862, 0.03798%, 26.9186%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.11, 0.0224372%, 26.941%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0956, 0.0194999%, 26.9605%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.434, 0.4306, 0.0878313%, 27.0484%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.9444, 0.192633%, 27.241%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9314, 0.393956%, 27.6349%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.632, 0.6322, 0.128952%, 27.7639%, 0, 1, Delegate/transpose 41:27
pad 42, 0.473, 0.4754, 0.0969693%, 27.8609%, 0, 1, Delegate/pad 42:28
transpose 43, 0.369, 0.3694, 0.0753481%, 27.9362%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.406, 2.4334, 0.496351%, 28.4326%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.695, 0.6934, 0.141436%, 28.574%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.524703%, 29.0987%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.647, 0.6538, 0.133358%, 29.2321%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.051, 0.0514, 0.0104843%, 29.2425%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0608, 0.0124016%, 29.255%, 0, 1, Delegate/pad 53:35
transpose 54, 0.051, 0.0506, 0.0103211%, 29.2653%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.809, 0.8064, 0.164485%, 29.4298%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.94, 0.9414, 0.192021%, 29.6218%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.996, 0.991, 0.202138%, 29.8239%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1032, 0.0210501%, 29.845%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0736, 0.0150125%, 29.86%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0622, 0.0126872%, 29.8727%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.024, 1.021, 0.208258%, 30.0809%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.7382, 0.150574%, 30.2315%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.293, 0.2934, 0.059846%, 30.2913%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.038, 0.0394, 0.00803658%, 30.2994%, 0, 1, Delegate/transpose 72:46
pad 73, 0.026, 0.0268, 0.00546651%, 30.3048%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0242, 0.00493617%, 30.3098%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.4432, 0.0904013%, 30.4002%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.261, 0.257211%, 30.6574%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.205157%, 30.8626%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0321871%, 30.8947%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0086, 0.205728%, 31.1005%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.075, 0.0758, 0.0154612%, 31.1159%, 0, 1, Delegate/transpose 85:54
pad 86, 0.088, 0.089, 0.0181537%, 31.1341%, 0, 1, Delegate/pad 86:55
transpose 87, 0.072, 0.0728, 0.0148493%, 31.1489%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.784, 0.7766, 0.158406%, 31.3073%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.589, 0.565, 0.115245%, 31.4226%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5548, 0.521113%, 31.9437%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.529, 0.5296, 0.108025%, 32.0517%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0234, 0.004773%, 32.0565%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0288, 0.00587446%, 32.0624%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0234, 0.004773%, 32.0671%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.995, 0.9972, 0.203403%, 32.2705%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0184, 0.207727%, 32.4783%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.606, 0.6116, 0.124751%, 32.603%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0276, 0.00562969%, 32.6087%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0302, 0.00616002%, 32.6148%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.029, 0.00591525%, 32.6207%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.794, 0.803, 0.163791%, 32.7845%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.922, 0.9216, 0.187983%, 32.9725%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.4, 0.3986, 0.0813041%, 33.0538%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0128, 0.00261087%, 33.0564%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.013, 0.00265166%, 33.0591%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.0126, 0.00257007%, 33.0616%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.235, 0.2372, 0.0483827%, 33.11%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.705, 0.7044, 0.143679%, 33.2537%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.417, 0.3896, 0.0794683%, 33.3332%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0138, 0.00281484%, 33.336%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0142, 0.00289643%, 33.3389%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0142, 0.00289643%, 33.3418%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.1, 0.102, 0.0208054%, 33.3626%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.243, 0.2454, 0.0500553%, 33.4126%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.615, 0.6104, 0.124506%, 33.5371%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.027, 0.027, 0.0055073%, 33.5427%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0304, 0.00620081%, 33.5489%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0358, 0.00730227%, 33.5562%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.798, 0.8018, 0.163546%, 33.7197%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.744, 0.7438, 0.151716%, 33.8714%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.047, 1.0484, 0.213846%, 34.0853%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.034, 0.0332, 0.00677194%, 34.092%, 0, 1, Delegate/transpose 146:91
pad 147, 0.041, 0.041, 0.00836294%, 34.1004%, 0, 1, Delegate/pad 147:92
transpose 148, 0.036, 0.0366, 0.00746545%, 34.1079%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.407, 0.409, 0.0834254%, 34.1913%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.296, 0.2962, 0.0604171%, 34.2517%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0678, 0.625752%, 34.8775%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.751, 0.757, 0.154408%, 35.0319%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0144, 0.00293723%, 35.0348%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.0188, 0.00383471%, 35.0386%, 0, 1, Delegate/pad 158:99
transpose 159, 0.017, 0.0168, 0.00342677%, 35.0421%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.949, 0.956, 0.194999%, 35.2371%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8924, 0.182027%, 35.4191%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.345, 1.3574, 0.276875%, 35.696%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0254, 0.00518094%, 35.7011%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.034, 0.00693512%, 35.7081%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.0292, 0.00595605%, 35.714%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.412, 1.4074, 0.287073%, 36.0011%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.54, 0.54, 0.110146%, 36.1113%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.696, 0.6358, 0.129687%, 36.2409%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00257007%, 36.2435%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00277405%, 36.2463%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00252928%, 36.2488%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00179497%, 36.2506%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00150941%, 36.2521%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00171338%, 36.2538%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00114226%, 36.255%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00110146%, 36.2561%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00114226%, 36.2572%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000938281%, 36.2582%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00110146%, 36.2593%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.579, 0.5698, 0.116224%, 36.3755%, 0, 1, Delegate/convolution_2d 188:121
