Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.013, 0.012, 0.00252893%, 43.5344%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.582, 0.5846, 0.123201%, 43.6576%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.0118, 0.00248678%, 43.6601%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.609, 0.609, 0.128343%, 43.7884%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.0282, 0.00594299%, 43.7944%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.61, 0.6108, 0.128723%, 43.9231%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.026, 0.0276, 0.00581655%, 43.9289%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.004, 0.000842978%, 43.9298%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.0078, 0.00164381%, 43.9314%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.682, 1.425, 0.300311%, 44.2317%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.237, 0.053, 0.0111695%, 44.2429%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.011, 0.0806357, 0.475819%, 44.7187%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.009, 0.0076, 0.00160166%, 44.7203%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.018, 0.00463077, 0.0253736%, 44.7457%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.018, 1.27436, 8.59403%, 53.3397%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.059, 7.15367, 24.1216%, 77.4613%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.058, 0.0522, 0.0110009%, 77.4723%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0074, 0.00155951%, 77.4738%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.57, 0.6412, 0.135129%, 77.6089%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.357, 0.3392, 0.0714845%, 77.6804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.102, 0.17335, 1.16904%, 78.8495%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.05, 0.12013, 1.01267%, 79.8622%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.025, 0.0546071, 0.644456%, 80.5066%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.493, 1.0774, 0.227056%, 80.7337%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0484, 0.0102%, 80.7439%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 4.069, 0.305808, 3.35126%, 84.0951%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.048, 0.0752923, 0.412553%, 84.5077%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.045, 0.125738, 0.688966%, 85.1966%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.179, 0.22096, 0.698491%, 85.8951%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.251, 1.238, 0.260902%, 86.156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.95, 1.9326, 0.407285%, 86.5633%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1622, 0.0341827%, 86.5975%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.033, 3.3732, 0.710883%, 87.3084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 6.202, 5.4008, 1.13819%, 88.4466%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.272, 0.2758, 0.0581233%, 88.5047%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.067, 0.1406, 0.0296307%, 88.5343%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.646, 4.8482, 1.02173%, 89.5561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.833, 12.6252, 2.66069%, 92.2167%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.1868, 0.0393671%, 92.2561%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.07, 0.0391125, 0.131884%, 92.388%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.042, 0.046, 0.00969424%, 92.3977%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.104, 1.1478, 0.241892%, 92.6396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.668, 3.0422, 0.641127%, 93.2807%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00708101%, 93.2878%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.708, 0.149207%, 93.437%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.258, 0.0543721%, 93.4914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.001981%, 93.4933%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.2204, 0.0464481%, 93.5398%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0662, 0.0139513%, 93.5537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00105372%, 93.5548%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0974, 0.0205265%, 93.5753%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0178, 0.00375125%, 93.5791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00311902%, 93.5822%, 0, 1, [PadV2_10]:366
CONV_2D, 0.234, 0.316, 0.0665952%, 93.6488%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0708, 0.0149207%, 93.6637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00581655%, 93.6695%, 0, 1, [PadV2_9]:353
CONV_2D, 0.805, 0.8208, 0.172979%, 93.8425%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2804, 0.0590927%, 93.9016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0572, 0.0120546%, 93.9137%, 0, 1, [PadV2_8]:340
CONV_2D, 3.211, 3.1346, 0.660599%, 94.5743%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1248, 0.237045%, 94.8113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.02965, 0.149966%, 94.9613%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.051, 0.063, 0.0132769%, 94.9745%, 0, 1, [PadV2_4]:222
SUM, 0.246, 0.2838, 0.0598093%, 95.0344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.782, 0.7828, 0.164971%, 95.1993%, 0, 1, [convolution_641]:233
PADV2, 0.024, 0.0324, 0.00682812%, 95.2062%, 0, 1, [PadV2_5]:235
SUM, 0.061, 0.0726, 0.0153%, 95.2215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.211, 0.2148, 0.0452679%, 95.2667%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.014, 0.00295042%, 95.2697%, 0, 1, [PadV2_6]:248
SUM, 0.015, 0.0176, 0.0037091%, 95.2734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.1, 0.1276, 0.026891%, 95.3003%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000969424%, 95.3012%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.0626, 0.0131926%, 95.3144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.182, 0.2128, 0.0448464%, 95.3593%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0018967%, 95.3612%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.225, 0.2598, 0.0547514%, 95.4159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.635, 0.6782, 0.142927%, 95.5589%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00703886%, 95.5659%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.897, 1.0028, 0.211335%, 95.7772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.941, 3.026, 0.637713%, 96.4149%, 0, 1, [convolution_691]:308
PADV2, 0.153, 0.1592, 0.0335505%, 96.4485%, 0, 1, [PadV2_7]:327
CONV_2D, 12.347, 12.8574, 2.70963%, 99.1581%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1302, 0.0274389%, 99.1856%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.623, 3.8646, 0.814443%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.347, 12.8574, 2.70963%, 2.70963%, 0, 1, [convolution_701]:325
CONV_2D, 11.833, 12.6252, 2.66069%, 5.37032%, 0, 1, [convolution_601]:207
CONV_2D, 12.49, 12.003, 2.52957%, 7.89988%, 0, 1, [convolution_861]:561
CONV_2D, 11.126, 11.8782, 2.50326%, 10.4031%, 0, 1, [convolution_781]:443
CONV_2D, 9.631, 10.5534, 2.22407%, 12.6272%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 7.679, 7.6606, 1.61443%, 14.2416%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
Copy (NC, X32), 0.059, 7.15367, 24.1216%, 38.3632%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.147, 7.0936, 1.49494%, 39.8581%, 0, 1, Delegate/transpose 4:3
CONV_2D, 7.077, 6.6774, 1.40722%, 41.2654%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 5.977, 6.19, 1.30451%, 42.5699%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 159.799, 33.6849%, 33.6849%, 0, 108
CONV_2D, 72, 144.417, 30.4425%, 64.1274%, 0, 72
SUM, 32, 31.376, 6.61393%, 70.7413%, 0, 32
Transpose (ND, X32), 12, 24.486, 5.16154%, 75.9029%, 0, 186
Constant Pad (ND, X32), 4, 7.726, 1.62861%, 77.5315%, 0, 67
transpose 4, 1, 7.093, 1.49517%, 79.0267%, 0, 1
Divide (ND, F32), 3, 5.982, 1.26098%, 80.2877%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.55, 1.16992%, 81.4576%, 0, 1
Clamp (NC, F32), 1, 5.547, 1.16928%, 82.6268%, 0, 32
convolution_2d 149 -> relu 150, 1, 3.944, 0.831378%, 83.4582%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.073, 0.647775%, 84.106%, 0, 1
convolution_2d 170 -> relu 171, 1, 3.026, 0.637868%, 84.7439%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.573, 0.542377%, 85.2862%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.569, 0.541534%, 85.8278%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.568, 0.541323%, 86.3691%, 0, 1
convolution_2d 75 -> relu 76, 1, 2.34, 0.493262%, 86.8624%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.91, 0.40262%, 87.265%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.84, 0.387864%, 87.6528%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.734, 0.36552%, 88.0184%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.617, 0.340857%, 88.3592%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.617, 0.340857%, 88.7001%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.487, 0.313453%, 89.0135%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.485, 0.313032%, 89.3266%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.479, 0.311767%, 89.6383%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.479, 0.311767%, 89.9501%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.466, 0.309026%, 90.2591%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.452, 0.306075%, 90.5652%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.445, 0.3046%, 90.8698%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.433, 0.30207%, 91.1719%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.368, 0.288368%, 91.4602%, 0, 1
convolution_2d 151, 1, 1.363, 0.287315%, 91.7476%, 0, 1
transpose 6, 1, 1.351, 0.284785%, 92.0323%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.312, 0.276564%, 92.3089%, 0, 1
convolution_2d 8, 1, 1.221, 0.257382%, 92.5663%, 0, 1
pad 5, 1, 1.19, 0.250847%, 92.8171%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.17, 0.246631%, 93.0638%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.144, 0.24115%, 93.3049%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.138, 0.239886%, 93.5448%, 0, 1
convolution_2d 46, 1, 1.136, 0.239464%, 93.7843%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.119, 0.23588%, 94.0201%, 0, 1
PADV2, 16, 1.103, 0.232508%, 94.2526%, 0, 16
convolution_2d 134 -> relu 135, 1, 1.051, 0.221546%, 94.4742%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.049, 0.221125%, 94.6953%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.026, 0.216276%, 94.9116%, 0, 15
convolution_2d 121 -> add 122 -> relu 123, 1, 1.011, 0.213114%, 95.1247%, 0, 1
convolution_2d 80, 1, 1.007, 0.212271%, 95.337%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.97, 0.204472%, 95.5415%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.938, 0.197726%, 95.7392%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.93, 0.19604%, 95.9352%, 0, 1
pooling_2d 7, 1, 0.859, 0.181074%, 96.1163%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.855, 0.18023%, 96.2965%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.734, 0.154724%, 96.4512%, 0, 1
convolution_2d 175, 1, 0.681, 0.143552%, 96.5948%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.641, 0.13512%, 96.7299%, 0, 1
Max Pooling (NHWC, F32), 1, 0.625, 0.131747%, 96.8617%, 0, 16
convolution_2d 77 -> add 78 -> relu 79, 1, 0.611, 0.128796%, 96.9905%, 0, 1
convolution_2d 197, 1, 0.61, 0.128585%, 97.119%, 0, 1
convolution_2d 194, 1, 0.609, 0.128375%, 97.2474%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.609, 0.128375%, 97.3758%, 0, 1
convolution_2d 191, 1, 0.584, 0.123105%, 97.4989%, 0, 1
convolution_2d 188, 1, 0.573, 0.120786%, 97.6197%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.556, 0.117202%, 97.7369%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.497, 0.104765%, 97.8417%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.476, 0.100339%, 97.942%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.474, 0.0999172%, 98.0419%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.473, 0.0997064%, 98.1416%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.469, 0.0988632%, 98.2405%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.45, 0.0948581%, 98.3353%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.417, 0.0879018%, 98.4232%, 0, 1
transpose 41, 1, 0.406, 0.085583%, 98.5088%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.372, 0.078416%, 98.5872%, 0, 1
transpose 21, 1, 0.352, 0.0742001%, 98.6614%, 0, 1
transpose 11, 1, 0.311, 0.0655575%, 98.727%, 0, 1
pad 42, 1, 0.284, 0.059866%, 98.7869%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.279, 0.058812%, 98.8457%, 0, 1
transpose 72, 1, 0.277, 0.0583904%, 98.9041%, 0, 1
pad 22, 1, 0.268, 0.0564932%, 98.9606%, 0, 1
pad 0, 1, 0.262, 0.0552285%, 99.0158%, 0, 1
transpose 31, 1, 0.241, 0.0508018%, 99.0666%, 0, 1
transpose 43, 1, 0.24, 0.050591%, 99.1172%, 0, 1
transpose 1, 1, 0.214, 0.0451103%, 99.1623%, 0, 1
transpose 23, 1, 0.206, 0.0434239%, 99.2057%, 0, 1
pad 12, 1, 0.198, 0.0417375%, 99.2475%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.196, 0.041316%, 99.2888%, 0, 1
convolution_2d 90, 1, 0.192, 0.0404728%, 99.3293%, 0, 1
Multiply (ND, F32), 2, 0.186, 0.039208%, 99.3685%, 0, 2
pad 32, 1, 0.166, 0.0349921%, 99.4035%, 0, 1
pad 73, 1, 0.164, 0.0345705%, 99.438%, 0, 1
pad 147, 1, 0.158, 0.0333057%, 99.4713%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0330949%, 99.5044%, 0, 1
transpose 13, 1, 0.157, 0.0330949%, 99.5375%, 0, 1
transpose 33, 1, 0.142, 0.029933%, 99.5675%, 0, 1
transpose 148, 1, 0.14, 0.0295114%, 99.597%, 0, 1
transpose 74, 1, 0.135, 0.0284574%, 99.6254%, 0, 1
pad 53, 1, 0.13, 0.0274034%, 99.6528%, 0, 1
transpose 146, 1, 0.128, 0.0269818%, 99.6798%, 0, 1
transpose 52, 1, 0.109, 0.0229767%, 99.7028%, 0, 1
transpose 54, 1, 0.108, 0.0227659%, 99.7256%, 0, 1
transpose 126, 1, 0.107, 0.0225551%, 99.7481%, 0, 1
pad 127, 1, 0.078, 0.0164421%, 99.7645%, 0, 1
pad 97, 1, 0.07, 0.0147557%, 99.7793%, 0, 1
transpose 128, 1, 0.069, 0.0145449%, 99.7938%, 0, 1
transpose 98, 1, 0.063, 0.0132801%, 99.8071%, 0, 1
transpose 96, 1, 0.056, 0.0118046%, 99.8189%, 0, 1
transpose 85, 1, 0.045, 0.00948581%, 99.8284%, 0, 1
pad 158, 1, 0.044, 0.00927501%, 99.8377%, 0, 1
pad 137, 1, 0.043, 0.00906422%, 99.8468%, 0, 1
transpose 159, 1, 0.042, 0.00885342%, 99.8556%, 0, 1
transpose 116, 1, 0.041, 0.00864262%, 99.8643%, 0, 1
transpose 138, 1, 0.038, 0.00801024%, 99.8723%, 0, 1
pad 168, 1, 0.037, 0.00779944%, 99.8801%, 0, 1
transpose 136, 1, 0.035, 0.00737785%, 99.8874%, 0, 1
transpose 157, 1, 0.034, 0.00716705%, 99.8946%, 0, 1
pad 86, 1, 0.034, 0.00716705%, 99.9018%, 0, 1
transpose 87, 1, 0.033, 0.00695626%, 99.9087%, 0, 1
transpose 169, 1, 0.033, 0.00695626%, 99.9157%, 0, 1
transpose 167, 1, 0.029, 0.00611307%, 99.9218%, 0, 1
pad 117, 1, 0.029, 0.00611307%, 99.9279%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00590228%, 99.9338%, 0, 1
pad 63, 1, 0.028, 0.00590228%, 99.9397%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00569148%, 99.9454%, 0, 1
transpose 118, 1, 0.027, 0.00569148%, 99.9511%, 0, 1
pad 107, 1, 0.026, 0.00548069%, 99.9566%, 0, 1
transpose 64, 1, 0.024, 0.0050591%, 99.9616%, 0, 1
transpose 62, 1, 0.024, 0.0050591%, 99.9667%, 0, 1
transpose 108, 1, 0.019, 0.00400512%, 99.9707%, 0, 1
transpose 106, 1, 0.019, 0.00400512%, 99.9747%, 0, 1
pad 177, 1, 0.014, 0.00295114%, 99.9777%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00252955%, 99.9802%, 0, 1
transpose 178, 1, 0.012, 0.00252955%, 99.9827%, 0, 1
transpose 176, 1, 0.012, 0.00252955%, 99.9853%, 0, 1
transpose 192 -> div 193, 1, 0.011, 0.00231875%, 99.9876%, 0, 1
pooling_2d 179, 1, 0.009, 0.00189716%, 99.9895%, 0, 1
pad 181, 1, 0.008, 0.00168637%, 99.9912%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00147557%, 99.9926%, 0, 1
transpose 180, 1, 0.007, 0.00147557%, 99.9941%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00105398%, 99.9952%, 0, 1
transpose 182, 1, 0.005, 0.00105398%, 99.9962%, 0, 1
pooling_2d 183, 1, 0.005, 0.00105398%, 99.9973%, 0, 1
div 187, 1, 0.005, 0.00105398%, 99.9983%, 0, 1
resize 200, 1, 0.004, 0.000843183%, 99.9992%, 0, 1
mul 186, 1, 0.004, 0.000843183%, 100%, 0, 1

Timings (microseconds): count=5 first=475468 curr=496627 min=432311 max=496627 avg=474508 std=22746
Memory (bytes): count=0
299 nodes observed


