Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.299, 0.2172, 0.0460248%, 14.008%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0716, 0.0151721%, 14.0232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00559418%, 14.0288%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.7212, 0.152823%, 14.1816%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2716, 0.0575522%, 14.2392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0562, 0.0119088%, 14.2511%, 0, 1, [PadV2_12]:458
CONV_2D, 3.059, 3.0488, 0.646043%, 14.8971%, 0, 1, [convolution_791]:456
SUM, 1.123, 1.0598, 0.224572%, 15.1217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.182, 0.1654, 0.0350484%, 15.1567%, 0, 1, [PadV2_11]:445
CONV_2D, 12.14, 11.8196, 2.50458%, 17.6613%, 0, 1, [convolution_781]:443
SUM, 3.387, 3.54, 0.750128%, 18.4114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1518, 0.0321665%, 18.4436%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.029, 2.95, 0.625107%, 19.0687%, 0, 1, [convolution_771]:426
SUM, 0.97, 1.0106, 0.214147%, 19.2829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0557299%, 19.3386%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0453467%, 19.3839%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5546, 1.17702%, 20.561%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.036, 7.0228, 1.48814%, 22.0491%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.251484%, 22.3006%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3542, 0.286956%, 22.5875%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8582, 0.181853%, 22.7694%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.258646%, 23.028%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.274, 0.2778, 0.058866%, 23.0869%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.236, 0.2476, 0.0524666%, 23.1394%, 0, 1, Delegate/transpose 11:9
pad 12, 0.165, 0.1638, 0.0347093%, 23.1741%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.1386, 0.0293694%, 23.2035%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.741, 0.7488, 0.158671%, 23.3621%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.85, 0.9296, 0.196983%, 23.5591%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4892, 0.315562%, 23.8747%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.4272, 0.0905239%, 23.9652%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.262, 0.055518%, 24.0207%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2198, 0.0465758%, 24.0673%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.958, 2.955, 0.626166%, 24.6935%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.263, 1.234, 0.261485%, 24.9549%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4682, 0.311112%, 25.2661%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.601, 0.6016, 0.127479%, 25.3935%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3084, 0.0653501%, 25.4589%, 0, 1, Delegate/pad 32:22
transpose 33, 0.314, 0.3152, 0.0667911%, 25.5257%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.502, 1.4952, 0.316834%, 25.8425%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.953, 0.949, 0.201094%, 26.0436%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9312, 0.409222%, 26.4528%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.51, 0.5106, 0.108196%, 26.561%, 0, 1, Delegate/transpose 41:27
pad 42, 0.371, 0.3708, 0.0785727%, 26.6396%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.3012, 0.0638245%, 26.7034%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.856, 1.8564, 0.393372%, 27.0968%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4398, 0.0931939%, 27.19%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.57, 0.544585%, 27.7346%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.433, 0.432, 0.0915411%, 27.8261%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0738, 0.0156383%, 27.8417%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0446, 0.00945077%, 27.8512%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0366, 0.00775556%, 27.859%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.866, 0.8652, 0.183336%, 28.0423%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.155, 1.1554, 0.24483%, 28.2871%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0046, 0.212875%, 28.5%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0912, 0.0193253%, 28.5193%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1074, 0.0227581%, 28.5421%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0882, 0.0186896%, 28.5608%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.237, 2.2396, 0.474573%, 29.0353%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.2624, 0.267503%, 29.3028%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.988, 0.9958, 0.211011%, 29.5139%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.0566, 0.0119936%, 29.5258%, 0, 1, Delegate/transpose 72:46
pad 73, 0.067, 0.0676, 0.0143245%, 29.5402%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0562, 0.0119088%, 29.5521%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.482, 0.4836, 0.102475%, 29.6546%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.538, 0.5322, 0.112773%, 29.7673%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.21313%, 29.9805%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1642, 0.0347941%, 30.0153%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.426, 2.425, 0.513859%, 30.5291%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.372, 0.3712, 0.0786575%, 30.6078%, 0, 1, Delegate/transpose 85:54
pad 86, 0.272, 0.2706, 0.0573403%, 30.6651%, 0, 1, Delegate/pad 86:55
transpose 87, 0.228, 0.2282, 0.0483557%, 30.7135%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.518, 2.4622, 0.521742%, 31.2352%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.594, 0.5958, 0.12625%, 31.3615%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5346, 0.537083%, 31.8985%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0498, 0.222453%, 32.121%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0292, 0.0061875%, 32.1272%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0394, 0.00834888%, 32.1355%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0332, 0.0070351%, 32.1426%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.528, 1.5302, 0.32425%, 32.4668%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.1608, 0.245974%, 32.7128%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0524, 0.223004%, 32.9358%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0524, 0.0111036%, 32.9469%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0682, 0.0144516%, 32.9613%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0578, 0.0122479%, 32.9736%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.9, 1.905, 0.403671%, 33.3773%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.603, 0.6036, 0.127903%, 33.5052%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.675, 0.6696, 0.141889%, 33.6471%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0278, 0.00589084%, 33.653%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.032, 0.00678082%, 33.6597%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0298, 0.00631464%, 33.666%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.198, 0.1988, 0.0421258%, 33.7082%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.18, 0.1802, 0.0381845%, 33.7464%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.481, 0.4814, 0.102009%, 33.8484%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0164, 0.00347517%, 33.8518%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0198, 0.00419563%, 33.856%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0174, 0.00368707%, 33.8597%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.278, 0.2774, 0.0587812%, 33.9185%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.497, 0.496, 0.105103%, 34.0236%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.043, 1.0476, 0.221987%, 34.2456%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.0434, 0.00919649%, 34.2548%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0552, 0.0116969%, 34.2665%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0472, 0.0100017%, 34.2765%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.058, 0.0584, 0.012375%, 34.2889%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.334, 0.3374, 0.0714953%, 34.3604%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0612, 0.0129683%, 34.3733%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7224, 0.153077%, 34.5264%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.053, 1.0536, 0.223258%, 34.7497%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.047, 0.046, 0.00974743%, 34.7594%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0576, 0.0122055%, 34.7716%, 0, 1, Delegate/pad 147:94
transpose 148, 0.05, 0.0508, 0.0107646%, 34.7824%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.239, 1.2348, 0.261655%, 35.044%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.233, 1.2344, 0.26157%, 35.3056%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0716, 0.650874%, 35.9565%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.756, 0.7596, 0.16096%, 36.1174%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.015, 0.00317851%, 36.1206%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0184, 0.00389897%, 36.1245%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0172, 0.00364469%, 36.1282%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.865, 0.8808, 0.186642%, 36.3148%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.872, 0.8714, 0.18465%, 36.4995%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.3398, 0.283904%, 36.7834%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00402611%, 36.7874%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0242, 0.00512799%, 36.7925%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0228, 0.00483133%, 36.7973%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.46, 0.4686, 0.0992966%, 36.8966%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.139, 0.139, 0.0294542%, 36.9261%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.691, 0.6672, 0.14138%, 37.0675%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00258519%, 37.0701%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00292423%, 37.073%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00254281%, 37.0755%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0016952%, 37.0772%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.0014833%, 37.0787%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0016952%, 37.0804%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00114426%, 37.0815%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00122902%, 37.0828%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00131378%, 37.0841%, 0, 1, Delegate/transpose 184 -> div 185:120
