Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 148, 0.098, 0.0976, 0.022494%, 36.8353%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.235, 1.2536, 0.288919%, 37.1242%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.421, 0.4212, 0.0970745%, 37.2213%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0728, 0.708192%, 37.9295%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.696, 0.7004, 0.161422%, 38.0909%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.00207424%, 38.093%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0136, 0.00313441%, 38.0961%, 0, 1, Delegate/pad 158:99
transpose 159, 0.011, 0.011, 0.00253518%, 38.0986%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.483, 0.4826, 0.111225%, 38.2098%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.918, 0.9162, 0.211158%, 38.421%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.962, 0.9526, 0.219547%, 38.6406%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.018, 0.0188, 0.00433286%, 38.6449%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0192, 0.00442505%, 38.6493%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.018, 0.00414848%, 38.6535%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.786, 0.7862, 0.181197%, 38.8347%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.551, 0.5504, 0.126851%, 38.9615%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.6514, 0.150129%, 39.1116%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00290394%, 39.1145%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00313441%, 39.1177%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00295003%, 39.1206%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00193596%, 39.1226%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.0016133%, 39.1242%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00184377%, 39.126%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00129064%, 39.1273%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00129064%, 39.1286%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00115236%, 39.1298%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00110626%, 39.1309%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00115236%, 39.132%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.619, 0.6058, 0.13962%, 39.2716%, 0, 1, Delegate/convolution_2d 188:121
