Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 179, 0.008, 0.0078, 0.00154803%, 34.5249%, 0, 1, Delegate/pooling_2d 179:119
transpose 180, 0.009, 0.0082, 0.00162742%, 34.5266%, 0, 1, Delegate/transpose 180:120
pad 181, 0.009, 0.0086, 0.00170681%, 34.5283%, 0, 1, Delegate/pad 181:121
transpose 182, 0.006, 0.0066, 0.00130987%, 34.5296%, 0, 1, Delegate/transpose 182:122
pooling_2d 183, 0.006, 0.0064, 0.00127018%, 34.5308%, 0, 1, Delegate/pooling_2d 183:123
transpose 184 -> div 185, 0.005, 0.0058, 0.0011511%, 34.532%, 0, 1, Delegate/transpose 184 -> div 185:124
mul 186, 0.005, 0.0046, 0.000912942%, 34.5329%, 0, 1, Delegate/mul 186:125
div 187, 0.004, 0.0046, 0.000912942%, 34.5338%, 0, 1, Delegate/div 187:126
convolution_2d 188, 0.578, 0.56, 0.111141%, 34.645%, 0, 1, Delegate/convolution_2d 188:127
transpose 189 -> div 190, 0.012, 0.0118, 0.0023419%, 34.6473%, 0, 1, Delegate/transpose 189 -> div 190:128
convolution_2d 191, 0.563, 0.5592, 0.110982%, 34.7583%, 0, 1, Delegate/convolution_2d 191:129
transpose 192 -> div 193, 0.012, 0.012, 0.00238159%, 34.7607%, 0, 1, Delegate/transpose 192 -> div 193:130
convolution_2d 194, 0.607, 0.6082, 0.120707%, 34.8814%, 0, 1, Delegate/convolution_2d 194:131
transpose 195 -> div 196, 0.029, 0.0278, 0.00551735%, 34.8869%, 0, 1, Delegate/transpose 195 -> div 196:132
convolution_2d 197, 0.61, 0.608, 0.120667%, 35.0076%, 0, 1, Delegate/convolution_2d 197:133
transpose 198 -> mul 199, 0.027, 0.0276, 0.00547765%, 35.013%, 0, 1, Delegate/transpose 198 -> mul 199:134
resize 200, 0.003, 0.0038, 0.00075417%, 35.0138%, 0, 1, Delegate/resize 200:135
transpose 201 -> mul 202, 0.008, 0.008, 0.00158773%, 35.0154%, 0, 1, Delegate/transpose 201 -> mul 202:136
Copy (NC, X32), 1.058, 1.1328, 0.224822%, 35.2402%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0142, 0.00281821%, 35.243%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.006, 0.0438929, 0.243914%, 35.4869%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.0068, 0.00134957%, 35.4883%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.012, 0.00513846, 0.026515%, 35.5148%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.011, 2.14819, 13.643%, 49.1578%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.034, 9.59542, 30.4698%, 79.6276%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.032, 0.0402, 0.00797832%, 79.6356%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0068, 0.00134957%, 79.6369%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.786, 0.6134, 0.121739%, 79.7586%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.28, 0.3926, 0.0779176%, 79.8366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.088, 0.1468, 0.932312%, 80.7689%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.082, 0.14302, 1.13538%, 81.9043%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.016, 0.0599071, 0.665813%, 82.5701%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.842, 0.7982, 0.158415%, 82.7285%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0506, 0.0100424%, 82.7385%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.089, 0.254777, 2.62935%, 85.3679%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0717923, 0.370456%, 85.7383%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.031, 0.0884769, 0.45655%, 86.1949%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.26, 0.261467, 0.778382%, 86.9733%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.057, 1.3066, 0.259315%, 87.2326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.71, 2.2414, 0.444841%, 87.6774%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1874, 0.0371925%, 87.7146%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.26, 3.9758, 0.78906%, 88.5037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 7.354, 5.4984, 1.09124%, 89.5949%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.569, 0.3478, 0.0690264%, 89.6639%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.359, 0.2028, 0.0402488%, 89.7042%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.278, 5.3168, 1.0552%, 90.7594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.568, 13.0428, 2.58855%, 93.3479%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.191, 0.0379069%, 93.3859%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.128, 0.03565, 0.113205%, 93.4991%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.042, 0.0434, 0.00861341%, 93.5077%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.963, 1.0602, 0.210413%, 93.7181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.268, 2.8364, 0.562928%, 94.281%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00654937%, 94.2876%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.627, 0.768, 0.152422%, 94.44%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2474, 0.0491004%, 94.4891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00178619%, 94.4909%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.1846, 0.0366368%, 94.5275%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0612, 0.0121461%, 94.5397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000992329%, 94.5406%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.1038, 0.0206007%, 94.5612%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00317545%, 94.5644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00246097%, 94.5669%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1746, 0.0346521%, 94.6015%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.062, 0.0123049%, 94.6138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00488226%, 94.6187%, 0, 1, [PadV2_9]:353
CONV_2D, 0.586, 0.6846, 0.13587%, 94.7546%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.262, 0.051998%, 94.8066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0548, 0.0108759%, 94.8175%, 0, 1, [PadV2_8]:340
CONV_2D, 2.532, 2.9014, 0.575828%, 95.3933%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0182, 0.202078%, 95.5954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.02745, 0.130749%, 95.7261%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.049, 0.0558, 0.0110744%, 95.7372%, 0, 1, [PadV2_4]:222
SUM, 0.279, 0.2636, 0.0523156%, 95.7895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.808, 0.6466, 0.128328%, 95.9178%, 0, 1, [convolution_641]:233
PADV2, 0.028, 0.027, 0.00535857%, 95.9232%, 0, 1, [PadV2_5]:235
SUM, 0.07, 0.0628, 0.0124636%, 95.9357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.198, 0.1888, 0.0374703%, 95.9731%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0132, 0.00261975%, 95.9758%, 0, 1, [PadV2_6]:248
SUM, 0.019, 0.0164, 0.00325484%, 95.979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.104, 0.0816, 0.0161948%, 95.9952%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000912942%, 95.9961%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.066, 0.0586, 0.0116301%, 96.0077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.207, 0.1932, 0.0383436%, 96.0461%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0108, 0.00214343%, 96.0482%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.264, 0.242, 0.0480287%, 96.0963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.766, 0.6688, 0.132734%, 96.229%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00631121%, 96.2353%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.9, 0.9272, 0.184017%, 96.4193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.559, 2.5288, 0.50188%, 96.9212%, 0, 1, [convolution_691]:308
PADV2, 0.162, 0.1606, 0.0318736%, 96.9531%, 0, 1, [PadV2_7]:327
CONV_2D, 12.051, 11.6004, 2.30228%, 99.2554%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1242, 0.0246494%, 99.28%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.639, 3.6278, 0.719994%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.568, 13.0428, 2.58855%, 2.58855%, 0, 1, [convolution_601]:207
CONV_2D, 12.561, 11.9502, 2.3717%, 4.96025%, 0, 1, [convolution_861]:561
CONV_2D, 10.123, 11.7994, 2.34178%, 7.30203%, 0, 1, [convolution_781]:443
CONV_2D, 12.051, 11.6004, 2.30228%, 9.60431%, 0, 1, [convolution_701]:325
CONV_2D, 11.092, 10.1948, 2.02332%, 11.6276%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.034, 9.59542, 30.4698%, 42.0974%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.097, 6.9514, 1.37961%, 43.477%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.556, 5.5562, 1.10272%, 44.5798%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 7.354, 5.4984, 1.09124%, 45.671%, 0, 1, [convolution_581]:194
SUM, 5.278, 5.3168, 1.0552%, 46.7262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 305
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 225.441, 44.7535%, 44.7535%, 0, 108
CONV_2D, 72, 118.068, 23.4383%, 68.1919%, 0, 72
SUM, 32, 31.282, 6.20996%, 74.4018%, 0, 32
Transpose (ND, X32), 12, 20.368, 4.04336%, 78.4452%, 0, 186
Constant Pad (ND, X32), 4, 7.08, 1.40549%, 79.8507%, 0, 67
transpose 4, 1, 6.951, 1.37988%, 81.2306%, 0, 1
Divide (ND, F32), 3, 6.446, 1.27963%, 82.5102%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.556, 1.10295%, 83.6131%, 0, 1
Clamp (NC, F32), 1, 4.697, 0.932427%, 84.5456%, 0, 32
convolution_2d 152 -> add 153 -> relu 154, 1, 3.07, 0.609443%, 85.155%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.572, 0.510582%, 85.6656%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.544, 0.505023%, 86.1706%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.377, 0.471871%, 86.6425%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.114, 0.419662%, 87.0621%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.08, 0.412912%, 87.4751%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.932, 0.383532%, 87.8586%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.888, 0.374797%, 88.2334%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.618, 0.321198%, 88.5546%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.615, 0.320603%, 88.8752%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.477, 0.293207%, 89.1684%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.461, 0.290031%, 89.4584%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.388, 0.27554%, 89.734%, 0, 1
transpose 6, 1, 1.355, 0.268988%, 90.003%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.34, 0.266011%, 90.269%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.305, 0.259063%, 90.528%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.283, 0.254695%, 90.7827%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.229, 0.243976%, 91.0267%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.222, 0.242586%, 91.2693%, 0, 1
convolution_2d 8, 1, 1.22, 0.242189%, 91.5115%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.217, 0.241593%, 91.7531%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.216, 0.241395%, 91.9945%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.204, 0.239013%, 92.2335%, 0, 1
pad 5, 1, 1.187, 0.235638%, 92.4691%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.171, 0.232462%, 92.7016%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.123, 0.222933%, 92.9245%, 0, 15
PADV2, 16, 1.093, 0.216977%, 93.1415%, 0, 16
convolution_2d 88 -> relu 89, 1, 1.085, 0.215389%, 93.3569%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.083, 0.214992%, 93.5719%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.052, 0.208838%, 93.7807%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.049, 0.208243%, 93.9889%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.048, 0.208044%, 94.197%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.042, 0.206853%, 94.4038%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.009, 0.200302%, 94.6041%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.008, 0.200104%, 94.8043%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.007, 0.199905%, 95.0042%, 0, 1
convolution_2d 80, 1, 1.005, 0.199508%, 95.2037%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.005, 0.199508%, 95.4032%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.965, 0.191567%, 95.5947%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.932, 0.185016%, 95.7798%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.914, 0.181443%, 95.9612%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.869, 0.17251%, 96.1337%, 0, 1
pooling_2d 7, 1, 0.86, 0.170723%, 96.3044%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.854, 0.169532%, 96.474%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.834, 0.165562%, 96.6395%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.789, 0.156629%, 96.7962%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.722, 0.143328%, 96.9395%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.61, 0.121094%, 97.0606%, 0, 1
convolution_2d 197, 1, 0.608, 0.120697%, 97.1813%, 0, 1
convolution_2d 194, 1, 0.608, 0.120697%, 97.302%, 0, 1
convolution_2d 175, 1, 0.604, 0.119903%, 97.4219%, 0, 1
convolution_2d 46, 1, 0.583, 0.115735%, 97.5376%, 0, 1
Max Pooling (NHWC, F32), 1, 0.57, 0.113154%, 97.6508%, 0, 16
transpose 41, 1, 0.568, 0.112757%, 97.7635%, 0, 1
convolution_2d 188, 1, 0.56, 0.111169%, 97.8747%, 0, 1
convolution_2d 191, 1, 0.559, 0.11097%, 97.9857%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.53, 0.105213%, 98.0909%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.53, 0.105213%, 98.1961%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.413, 0.0819869%, 98.2781%, 0, 1
transpose 11, 1, 0.401, 0.0796047%, 98.3577%, 0, 1
pad 42, 1, 0.396, 0.0786121%, 98.4363%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.378, 0.0750389%, 98.5113%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.377, 0.0748403%, 98.5862%, 0, 1
transpose 43, 1, 0.34, 0.0674953%, 98.6537%, 0, 1
transpose 21, 1, 0.3, 0.0595547%, 98.7132%, 0, 1
pad 12, 1, 0.279, 0.0553858%, 98.7686%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.277, 0.0549888%, 98.8236%, 0, 1
pad 0, 1, 0.262, 0.0520111%, 98.8756%, 0, 1
Multiply (ND, F32), 2, 0.245, 0.0486363%, 98.9242%, 0, 2
transpose 13, 1, 0.238, 0.0472467%, 98.9715%, 0, 1
transpose 1, 1, 0.214, 0.0424823%, 99.014%, 0, 1
convolution_2d 90, 1, 0.209, 0.0414897%, 99.0555%, 0, 1
transpose 31, 1, 0.198, 0.0393061%, 99.0948%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.185, 0.0367254%, 99.1315%, 0, 1
pad 86, 1, 0.166, 0.0329536%, 99.1644%, 0, 1
transpose 62, 1, 0.162, 0.0321595%, 99.1966%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0311669%, 99.2278%, 0, 1
transpose 72, 1, 0.154, 0.0305714%, 99.2583%, 0, 1
pad 22, 1, 0.147, 0.0291818%, 99.2875%, 0, 1
pad 147, 1, 0.143, 0.0283877%, 99.3159%, 0, 1
transpose 85, 1, 0.14, 0.0277922%, 99.3437%, 0, 1
convolution_2d 151, 1, 0.139, 0.0275937%, 99.3713%, 0, 1
transpose 87, 1, 0.137, 0.0271966%, 99.3985%, 0, 1
transpose 23, 1, 0.128, 0.02541%, 99.4239%, 0, 1
transpose 148, 1, 0.122, 0.0242189%, 99.4481%, 0, 1
pad 53, 1, 0.118, 0.0234248%, 99.4715%, 0, 1
pad 32, 1, 0.117, 0.0232263%, 99.4948%, 0, 1
transpose 146, 1, 0.112, 0.0222337%, 99.517%, 0, 1
pad 73, 1, 0.112, 0.0222337%, 99.5392%, 0, 1
pad 63, 1, 0.104, 0.0206456%, 99.5599%, 0, 1
transpose 106, 1, 0.103, 0.0204471%, 99.5803%, 0, 1
transpose 33, 1, 0.101, 0.0200501%, 99.6004%, 0, 1
transpose 52, 1, 0.1, 0.0198516%, 99.6202%, 0, 1
transpose 54, 1, 0.098, 0.0194545%, 99.6397%, 0, 1
transpose 74, 1, 0.093, 0.0184619%, 99.6581%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.092, 0.0182634%, 99.6764%, 0, 1
winograd_4x4_to_36 99, 1, 0.091, 0.0180649%, 99.6945%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.089, 0.0176679%, 99.7122%, 0, 1
transpose 64, 1, 0.086, 0.0170723%, 99.7292%, 0, 1
transpose 116, 1, 0.077, 0.0152857%, 99.7445%, 0, 1
pad 97, 1, 0.077, 0.0152857%, 99.7598%, 0, 1
winograd_4x4_to_36 129, 1, 0.076, 0.0150872%, 99.7749%, 0, 1
transpose 98, 1, 0.068, 0.0134991%, 99.7884%, 0, 1
pad 137, 1, 0.068, 0.0134991%, 99.8019%, 0, 1
pad 127, 1, 0.068, 0.0134991%, 99.8154%, 0, 1
transpose 96, 1, 0.062, 0.012308%, 99.8277%, 0, 1
pad 107, 1, 0.062, 0.012308%, 99.84%, 0, 1
transpose 128, 1, 0.06, 0.0119109%, 99.8519%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.059, 0.0117124%, 99.8636%, 0, 1
transpose 138, 1, 0.058, 0.0115139%, 99.8751%, 0, 1
transpose 108, 1, 0.056, 0.0111169%, 99.8862%, 0, 1
transpose 126, 1, 0.053, 0.0105213%, 99.8968%, 0, 1
transpose 136, 1, 0.051, 0.0101243%, 99.9069%, 0, 1
winograd_4x4_to_36 119, 1, 0.049, 0.00972726%, 99.9166%, 0, 1
pad 117, 1, 0.045, 0.0089332%, 99.9256%, 0, 1
transpose 118, 1, 0.037, 0.00734507%, 99.9329%, 0, 1
pad 168, 1, 0.032, 0.0063525%, 99.9393%, 0, 1
transpose 169, 1, 0.029, 0.00575695%, 99.945%, 0, 1
pad 158, 1, 0.029, 0.00575695%, 99.9508%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00535992%, 99.9561%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00535992%, 99.9615%, 0, 1
transpose 159, 1, 0.027, 0.00535992%, 99.9669%, 0, 1
transpose 167, 1, 0.024, 0.00476437%, 99.9716%, 0, 1
transpose 157, 1, 0.024, 0.00476437%, 99.9764%, 0, 1
pad 177, 1, 0.013, 0.0025807%, 99.979%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00238219%, 99.9813%, 0, 1
transpose 178, 1, 0.012, 0.00238219%, 99.9837%, 0, 1
transpose 176, 1, 0.012, 0.00238219%, 99.9861%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00218367%, 99.9883%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00158812%, 99.9899%, 0, 1
transpose 180, 1, 0.008, 0.00158812%, 99.9915%, 0, 1
pad 181, 1, 0.008, 0.00158812%, 99.993%, 0, 1
pooling_2d 179, 1, 0.007, 0.00138961%, 99.9944%, 0, 1
transpose 182, 1, 0.006, 0.00119109%, 99.9956%, 0, 1
pooling_2d 183, 1, 0.006, 0.00119109%, 99.9968%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.000992578%, 99.9978%, 0, 1
mul 186, 1, 0.004, 0.000794062%, 99.9986%, 0, 1
div 187, 1, 0.004, 0.000794062%, 99.9994%, 0, 1
resize 200, 1, 0.003, 0.000595547%, 100%, 0, 1

Timings (microseconds): count=5 first=528030 curr=472863 min=472863 max=528030 avg=503865 std=19788
Memory (bytes): count=0
305 nodes observed


