Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0066, 0.00129784%, 36.2711%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0064, 0.00125851%, 36.2723%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0064, 0.00125851%, 36.2736%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.0056, 0.0011012%, 36.2747%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.005, 0.000983213%, 36.2757%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.614, 0.6006, 0.118104%, 36.3938%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.011, 0.0118, 0.00232038%, 36.3961%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.648, 0.6036, 0.118693%, 36.5148%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.0124, 0.00243837%, 36.5172%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.61, 0.612, 0.120345%, 36.6376%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.027, 0.0278, 0.00546666%, 36.643%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.608, 0.6078, 0.119519%, 36.7626%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.029, 0.028, 0.00550599%, 36.7681%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.004, 0.00078657%, 36.7688%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0084, 0.0016518%, 36.7705%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.22, 1.9408, 0.381644%, 37.1521%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0226, 0.00444412%, 37.1566%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0681286, 0.375115%, 37.5317%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0072, 0.00141583%, 37.5331%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.013, 0.00557692, 0.0285132%, 37.5616%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 1.99111, 12.5292%, 50.0908%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.297, 9.53185, 29.9899%, 80.0807%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.045, 0.0456, 0.0089669%, 80.0897%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0064, 0.00125851%, 80.0909%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.564, 0.5444, 0.107052%, 80.198%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.28, 0.4368, 0.0858935%, 80.2839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.102, 0.226481, 1.42515%, 81.709%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.071, 0.128865, 1.01361%, 82.7226%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.015, 0.059925, 0.659893%, 83.3825%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.88, 1.3022, 0.256068%, 83.6386%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.048, 0.00943884%, 83.648%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 2.008, 0.238969, 2.44356%, 86.0916%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0716692, 0.366424%, 86.458%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 1.964, 0.109677, 0.560746%, 87.0188%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.181, 0.213827, 0.630711%, 87.6495%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.067, 1.1816, 0.232353%, 87.8818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 4.406, 2.5504, 0.501517%, 88.3833%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.1326, 0.0260748%, 88.4094%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.308, 3.4518, 0.678771%, 89.0882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.927, 4.8648, 0.956627%, 90.0448%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.261, 0.0513237%, 90.0961%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.06, 0.0882, 0.0173439%, 90.1135%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.625, 4.3456, 0.85453%, 90.968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 12.517, 11.4662, 2.25474%, 93.2228%, 0, 1, [convolution_601]:207
PADV2, 0.179, 0.1692, 0.0332719%, 93.256%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.074, 0.0313375, 0.0985966%, 93.3546%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.049, 0.0434, 0.00853429%, 93.3632%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.948, 1.0146, 0.199514%, 93.5627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.958, 2.8828, 0.566881%, 94.1295%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00617458%, 94.1357%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.684, 0.6486, 0.127542%, 94.2633%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2326, 0.0457391%, 94.309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00169113%, 94.3107%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1822, 0.0358283%, 94.3465%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0698, 0.0137256%, 94.3603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000904556%, 94.3612%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0906, 0.0178158%, 94.379%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00318561%, 94.3822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00267434%, 94.3848%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1992, 0.0391712%, 94.424%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.0127031%, 94.4367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0256, 0.00503405%, 94.4417%, 0, 1, [PadV2_9]:353
CONV_2D, 0.752, 0.749, 0.147285%, 94.589%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2472, 0.04861%, 94.6376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0556, 0.0109333%, 94.6486%, 0, 1, [PadV2_8]:340
CONV_2D, 3.398, 2.9814, 0.58627%, 95.2348%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0124, 0.199081%, 95.4339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.0272833, 0.128762%, 95.5627%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.051, 0.0562, 0.0110513%, 95.5737%, 0, 1, [PadV2_4]:222
SUM, 0.24, 0.257, 0.0505371%, 95.6243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.751, 0.6632, 0.130413%, 95.7547%, 0, 1, [convolution_641]:233
PADV2, 0.023, 0.0278, 0.00546666%, 95.7602%, 0, 1, [PadV2_5]:235
SUM, 0.06, 0.0646, 0.0127031%, 95.7729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.253, 0.1938, 0.0381093%, 95.811%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0138, 0.00271367%, 95.8137%, 0, 1, [PadV2_6]:248
SUM, 0.015, 0.0164, 0.00322494%, 95.8169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.105, 0.0876, 0.0172259%, 95.8341%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00102254%, 95.8351%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.056, 0.0604, 0.0118772%, 95.847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.201, 0.1842, 0.0362216%, 95.8832%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00173045%, 95.885%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.226, 0.2522, 0.0495932%, 95.9346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.687, 0.6502, 0.127857%, 96.0624%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.0064892%, 96.0689%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.043, 1.0142, 0.199435%, 96.2684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 3.257, 2.8468, 0.559802%, 96.8282%, 0, 1, [convolution_691]:308
PADV2, 0.179, 0.1694, 0.0333112%, 96.8615%, 0, 1, [PadV2_7]:327
CONV_2D, 12.447, 12.149, 2.38901%, 99.2505%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1926, 0.0378734%, 99.2884%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.626, 3.619, 0.711649%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.471, 12.5882, 2.47538%, 2.47538%, 0, 1, [convolution_861]:561
CONV_2D, 12.447, 12.149, 2.38901%, 4.86439%, 0, 1, [convolution_701]:325
CONV_2D, 11.772, 11.9848, 2.35672%, 7.22111%, 0, 1, [convolution_781]:443
CONV_2D, 12.517, 11.4662, 2.25474%, 9.47585%, 0, 1, [convolution_601]:207
Copy (NC, X32), 0.297, 9.53185, 29.9899%, 39.4657%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 7.982, 7.8182, 1.53739%, 41.0031%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
transpose 4, 7.064, 6.9908, 1.37469%, 42.3778%, 0, 1, Delegate/transpose 4:3
CONV_2D, 5.466, 5.6718, 1.11532%, 43.4931%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.385, 5.5712, 1.09553%, 44.5887%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
convolution_2d 2 -> relu 3, 5.548, 5.555, 1.09235%, 45.681%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 220.84, 43.4371%, 43.4371%, 0, 108
CONV_2D, 72, 127.398, 25.058%, 68.4951%, 0, 72
SUM, 32, 29.868, 5.87475%, 74.3699%, 0, 32
Transpose (ND, X32), 12, 20.331, 3.99891%, 78.3688%, 0, 186
Clamp (NC, F32), 1, 7.247, 1.42542%, 79.7942%, 0, 32
Constant Pad (ND, X32), 4, 7.018, 1.38037%, 81.1746%, 0, 67
transpose 4, 1, 6.99, 1.37487%, 82.5494%, 0, 1
Divide (ND, F32), 3, 5.724, 1.12586%, 83.6753%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.555, 1.09262%, 84.7679%, 0, 1
convolution_2d 170 -> relu 171, 1, 3.981, 0.783025%, 85.5509%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.065, 0.602856%, 86.1538%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.947, 0.579647%, 86.7334%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.57, 0.505495%, 87.2389%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.497824%, 87.7367%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.406, 0.473237%, 88.21%, 0, 1
convolution_2d 144 -> relu 145, 1, 2, 0.393381%, 88.6034%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.947, 0.382956%, 88.9863%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.785, 0.351093%, 89.3374%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.776, 0.349322%, 89.6867%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.73, 0.340275%, 90.027%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.559, 0.30664%, 90.3336%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.489, 0.292872%, 90.6265%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.478, 0.290709%, 90.9172%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.42, 0.279301%, 91.1965%, 0, 1
transpose 6, 1, 1.352, 0.265926%, 91.4624%, 0, 1
convolution_2d 8, 1, 1.222, 0.240356%, 91.7028%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.199, 0.235832%, 91.9386%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.188, 0.233668%, 92.1723%, 0, 1
pad 5, 1, 1.187, 0.233472%, 92.4058%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.177, 0.231505%, 92.6373%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.143, 0.224817%, 92.8621%, 0, 1
PADV2, 16, 1.071, 0.210656%, 93.0727%, 0, 16
convolution_2d 94 -> relu 95, 1, 1.05, 0.206525%, 93.2793%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.049, 0.206328%, 93.4856%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.035, 0.203575%, 93.6892%, 0, 15
convolution_2d 70 -> relu 71, 1, 1.007, 0.198067%, 93.8872%, 0, 1
convolution_2d 80, 1, 1.005, 0.197674%, 94.0849%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.005, 0.197674%, 94.2826%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.936, 0.184102%, 94.4667%, 0, 1
transpose 41, 1, 0.928, 0.182529%, 94.6492%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.91, 0.178988%, 94.8282%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.901, 0.177218%, 95.0054%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.881, 0.173284%, 95.1787%, 0, 1
pooling_2d 7, 1, 0.859, 0.168957%, 95.3477%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.854, 0.167974%, 95.5156%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.763, 0.150075%, 95.6657%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.76, 0.149485%, 95.8152%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.746, 0.146731%, 95.9619%, 0, 1
convolution_2d 90, 1, 0.709, 0.139454%, 96.1014%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.709, 0.139454%, 96.2408%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.657, 0.129226%, 96.3701%, 0, 1
convolution_2d 175, 1, 0.651, 0.128045%, 96.4981%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.646, 0.127062%, 96.6252%, 0, 1
convolution_2d 194, 1, 0.612, 0.120375%, 96.7455%, 0, 1
convolution_2d 197, 1, 0.607, 0.119391%, 96.8649%, 0, 1
convolution_2d 191, 1, 0.603, 0.118604%, 96.9835%, 0, 1
pad 42, 1, 0.602, 0.118408%, 97.102%, 0, 1
convolution_2d 188, 1, 0.6, 0.118014%, 97.22%, 0, 1
transpose 11, 1, 0.597, 0.117424%, 97.3374%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.594, 0.116834%, 97.4542%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.585, 0.115064%, 97.5693%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.573, 0.112704%, 97.682%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.548, 0.107786%, 97.7898%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.512, 0.100706%, 97.8905%, 0, 1
Max Pooling (NHWC, F32), 1, 0.501, 0.0985419%, 97.989%, 0, 16
convolution_2d 134 -> relu 135, 1, 0.481, 0.0946081%, 98.0836%, 0, 1
transpose 43, 1, 0.48, 0.0944114%, 98.178%, 0, 1
convolution_2d 151, 1, 0.479, 0.0942147%, 98.2723%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.476, 0.0936247%, 98.3659%, 0, 1
convolution_2d 46, 1, 0.475, 0.093428%, 98.4593%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.475, 0.093428%, 98.5527%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.466, 0.0916578%, 98.6444%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.455, 0.0894942%, 98.7339%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.395, 0.0776927%, 98.8116%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.387, 0.0761192%, 98.8877%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.377, 0.0741523%, 98.9619%, 0, 1
transpose 31, 1, 0.316, 0.0621542%, 99.024%, 0, 1
pad 12, 1, 0.308, 0.0605807%, 99.0846%, 0, 1
pad 0, 1, 0.266, 0.0523197%, 99.1369%, 0, 1
transpose 13, 1, 0.261, 0.0513362%, 99.1883%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.237, 0.0466156%, 99.2349%, 0, 1
transpose 1, 1, 0.215, 0.0422885%, 99.2772%, 0, 1
pad 32, 1, 0.204, 0.0401249%, 99.3173%, 0, 1
pad 86, 1, 0.195, 0.0383546%, 99.3556%, 0, 1
transpose 146, 1, 0.176, 0.0346175%, 99.3903%, 0, 1
transpose 85, 1, 0.168, 0.033044%, 99.4233%, 0, 1
transpose 87, 1, 0.163, 0.0320605%, 99.4554%, 0, 1
transpose 33, 1, 0.16, 0.0314705%, 99.4868%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0308804%, 99.5177%, 0, 1
pad 53, 1, 0.156, 0.0306837%, 99.5484%, 0, 1
transpose 72, 1, 0.141, 0.0277334%, 99.5761%, 0, 1
pad 147, 1, 0.139, 0.02734%, 99.6035%, 0, 1
transpose 52, 1, 0.133, 0.0261598%, 99.6296%, 0, 1
Multiply (ND, F32), 2, 0.131, 0.0257665%, 99.6554%, 0, 2
transpose 54, 1, 0.129, 0.0253731%, 99.6808%, 0, 1
transpose 148, 1, 0.113, 0.022226%, 99.703%, 0, 1
pad 73, 1, 0.086, 0.0169154%, 99.7199%, 0, 1
transpose 21, 1, 0.082, 0.0161286%, 99.736%, 0, 1
transpose 74, 1, 0.07, 0.0137683%, 99.7498%, 0, 1
winograd_4x4_to_36 99, 1, 0.067, 0.0131783%, 99.763%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.062, 0.0121948%, 99.7752%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.06, 0.0118014%, 99.787%, 0, 1
winograd_4x4_to_36 119, 1, 0.059, 0.0116047%, 99.7986%, 0, 1
pad 97, 1, 0.058, 0.011408%, 99.81%, 0, 1
pad 22, 1, 0.057, 0.0112114%, 99.8212%, 0, 1
pad 117, 1, 0.055, 0.010818%, 99.832%, 0, 1
transpose 98, 1, 0.054, 0.0106213%, 99.8426%, 0, 1
transpose 23, 1, 0.05, 0.00983452%, 99.8525%, 0, 1
transpose 96, 1, 0.048, 0.00944114%, 99.8619%, 0, 1
transpose 118, 1, 0.047, 0.00924445%, 99.8712%, 0, 1
pad 168, 1, 0.046, 0.00904776%, 99.8802%, 0, 1
transpose 169, 1, 0.043, 0.00845769%, 99.8887%, 0, 1
transpose 116, 1, 0.043, 0.00845769%, 99.8971%, 0, 1
transpose 167, 1, 0.038, 0.00747424%, 99.9046%, 0, 1
pad 63, 1, 0.032, 0.0062941%, 99.9109%, 0, 1
transpose 62, 1, 0.028, 0.00550733%, 99.9164%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00550733%, 99.9219%, 0, 1
transpose 136, 1, 0.028, 0.00550733%, 99.9274%, 0, 1
pad 107, 1, 0.028, 0.00550733%, 99.9329%, 0, 1
transpose 64, 1, 0.027, 0.00531064%, 99.9382%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00531064%, 99.9436%, 0, 1
transpose 108, 1, 0.022, 0.00432719%, 99.9479%, 0, 1
transpose 106, 1, 0.02, 0.00393381%, 99.9518%, 0, 1
pad 137, 1, 0.02, 0.00393381%, 99.9557%, 0, 1
transpose 138, 1, 0.018, 0.00354043%, 99.9593%, 0, 1
pad 158, 1, 0.017, 0.00334374%, 99.9626%, 0, 1
transpose 159, 1, 0.015, 0.00295036%, 99.9656%, 0, 1
transpose 157, 1, 0.015, 0.00295036%, 99.9685%, 0, 1
transpose 126, 1, 0.013, 0.00255698%, 99.9711%, 0, 1
pad 177, 1, 0.013, 0.00255698%, 99.9736%, 0, 1
pad 127, 1, 0.013, 0.00255698%, 99.9762%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00236029%, 99.9786%, 0, 1
transpose 176, 1, 0.012, 0.00236029%, 99.9809%, 0, 1
transpose 128, 1, 0.012, 0.00236029%, 99.9833%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.0021636%, 99.9854%, 0, 1
transpose 178, 1, 0.011, 0.0021636%, 99.9876%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00157352%, 99.9892%, 0, 1
pooling_2d 179, 1, 0.008, 0.00157352%, 99.9908%, 0, 1
pad 181, 1, 0.008, 0.00157352%, 99.9923%, 0, 1
transpose 180, 1, 0.007, 0.00137683%, 99.9937%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00118014%, 99.9949%, 0, 1
transpose 182, 1, 0.006, 0.00118014%, 99.9961%, 0, 1
pooling_2d 183, 1, 0.006, 0.00118014%, 99.9972%, 0, 1
mul 186, 1, 0.005, 0.000983452%, 99.9982%, 0, 1
div 187, 1, 0.005, 0.000983452%, 99.9992%, 0, 1
resize 200, 1, 0.004, 0.000786762%, 100%, 0, 1

Timings (microseconds): count=5 first=500703 curr=507592 min=500703 max=519128 avg=508537 std=7311
Memory (bytes): count=0
303 nodes observed


