24	25	
0.0838	0.3016		2156	2242	2002		173345	175273	173634	
0.5916	0.0708		2325	2380	2315		164403	162584	176245	
0.3934	0.1722		3840	2559	2571		212030	182530	186129	
0.7198	0.9914		5463	5754	5799		192431	192734	194359	
0.0973	0.794		4410	3335	3004		235627	202559	175096	
0.7812	0.5824		4452	4221	4924		186964	195489	188086	
0.2463	0.6371		3088	3036	3395		187092	187414	190692	
0.1404	0.4226		2390	2489	2246		180945	181557	185403	
0.6117	0.3485		3390	4552	3792		207081	234857	198134	
0.4535	0.7188		3870	3796	3650		207534	201999	196280	
0.1779	0.3732		2682	2904	2825		200274	206736	205111	
0.6865	0.0822		2737	2497	2712		198302	208988	179804	
0.6054	0.414		3785	3865	3628		194491	190207	178176	
0.9132	0.6561		5511	5262	5379		188503	190596	192858	
0.1225	0.4871		2344	2931	2255		193056	191466	195678	
0.1004	0.6543		3828	3232	3238		189882	183563	180499	
0.6181	0.16		2890	2610	2635		193755	170106	170903	
0.7763	0.1029		2747	2887	2695		172675	166209	168903	
0.0927	0.1015		1601	1616	1846		173368	168240	170534	
0.1898	0.2858		2247	2228	2850		168384	162368	166214	
0.8421	0.9475		5677	5584	5663		165749	168650	192704	
0.5558	0.8891		4358	4357	4457		158081	158357	164007	
0.4872	0.291		3287	3403	2755		179779	184224	159242	
0.0959	0.2187		3453	3361	1978		223528	217296	197157	
0.9655	0.439		4257	4305	4230		171799	168629	168200	
0.3375	0.1265		2311	2187	2159		164234	162125	173821	
0.6408	0.7577		4482	4797	4463		197424	196749	190463	
0.6971	0.3684		3897	4842	4684		223397	249639	229509	
0.1321	0.2717		2166	2451	2409		181221	182061	183734	
