16	17	
0.8394	0.4449		4149	4091	4082		179548	171130	171901	
0.6895	0.8559		5023	5242	4889		173345	175273	173634	
0.2791	0.0789		2020	2105	2246		164403	162584	176245	
0.0848	0.2283		2588	3213	2287		212030	182530	186129	
0.7874	0.5453		4310	5092	4896		192431	192734	194359	
0.1448	0.9772		5193	3442	4343		235627	202559	175096	
0.4671	0.1853		2463	2954	2286		186964	195489	188086	
0.8033	0.4289		4897	4213	4587		187092	187414	190692	
0.4508	0.1155		2783	2332	2782		180945	181557	185403	
0.3118	0.7252		3315	4829	3640		207081	234857	198134	
0.9598	0.4928		4177	4931	4559		207534	201999	196280	
0.4048	0.703		4859	4386	4075		200274	206736	205111	
0.6706	0.8709		4638	6097	4820		198302	208988	179804	
0.1583	0.4756		2499	2451	2890		194491	190207	178176	
0.1251	0.5234		2957	2801	3072		188503	190596	192858	
0.9089	0.5229		4990	6074	4715		193056	191466	195678	
0.5081	0.1938		2731	2859	3142		189882	183563	180499	
0.5024	0.9225		4735	4575	4499		193755	170106	170903	
0.8893	0.5048		4545	4607	4547		172675	166209	168903	
0.7411	0.5696		4221	4167	4480		173368	168240	170534	
0.6465	0.3643		3309	3418	3308		168384	162368	166214	
0.0963	0.6655		2487	2436	2476		165749	168650	192704	
0.9134	0.0555		3018	3012	3211		158081	158357	164007	
0.7546	0.3236		4190	4199	3668		179779	184224	159242	
0.9138	0.8458		7456	6983	6204		223528	217296	197157	
0.3862	0.6874		3546	3438	3436		171799	168629	168200	
0.9119	0.4996		4155	4406	4312		164234	162125	173821	
0.685	0.9602		5411	5644	5290		197424	196749	190463	
0.1678	0.8919		4066	4450	4630		223397	249639	229509	
0.0529	0.2588		3066	2500	3307		181221	182061	183734	
