26	27	
0.2891	0.7712		7149	7043	7322		179548	171130	171901	
0.7855	0.3882		8281	8691	8270		173345	175273	173634	
0.242	0.4656		6320	6261	7673		164403	162584	176245	
0.0856	0.067		5679	4971	5237		212030	182530	186129	
0.4993	0.6034		8909	7848	8552		192431	192734	194359	
0.6995	0.6664		12288	11024	10106		235627	202559	175096	
0.6174	0.2795		7779	7922	7294		186964	195489	188086	
0.1391	0.2051		5338	5338	5699		187092	187414	190692	
0.414	0.1594		7325	6593	7576		180945	181557	185403	
0.2132	0.6727		6932	7074	7512		207081	234857	198134	
0.8867	0.5671		11139	10167	10415		207534	201999	196280	
0.833	0.3263		8332	8858	8649		200274	206736	205111	
0.5124	0.4268		8903	8105	8196		198302	208988	179804	
0.4889	0.8047		9117	8187	8813		194491	190207	178176	
0.5709	0.5964		8796	9318	8120		188503	190596	192858	
0.757	0.5319		9466	9662	9376		193056	191466	195678	
0.9205	0.4573		9467	9901	10177		189882	183563	180499	
0.4764	0.2742		7266	6728	6862		193755	170106	170903	
0.8754	0.8399		10051	10073	10091		172675	166209	168903	
0.6962	0.1398		6982	6963	6993		173368	168240	170534	
0.9417	0.8115		10192	10249	11063		168384	162368	166214	
0.0791	0.5888		5788	6245	6811		165749	168650	192704	
0.1507	0.2746		5454	5548	5956		158081	158357	164007	
0.8181	0.6704		10451	10691	9449		179779	184224	159242	
0.1358	0.1375		6950	7266	5258		223528	217296	197157	
0.3096	0.6041		7109	6843	7141		171799	168629	168200	
0.4221	0.613		7516	7436	8496		164234	162125	173821	
0.4868	0.4104		7356	7215	8275		197424	196749	190463	
0.2812	0.7156		8814	9834	9196		223397	249639	229509	
0.6522	0.277		7621	8364	7877		181221	182061	183734	
