6	7	
0.6493	0.8604		15712	15620	17226		173345	175273	173634	
0.1438	0.3518		12722	11865	14533		164403	162584	176245	
0.5823	0.1819		21056	16016	17098		212030	182530	186129	
0.9409	0.8933		19438	18598	19771		192431	192734	194359	
0.3496	0.4131		19996	17939	15969		235627	202559	175096	
0.8291	0.2587		17815	17904	17897		186964	195489	188086	
0.4869	0.3354		15299	15690	17988		187092	187414	190692	
0.0836	0.9143		16911	13617	15096		180945	181557	185403	
0.7468	0.3199		19037	20083	18455		207081	234857	198134	
0.062	0.2805		16640	15449	14248		207534	201999	196280	
0.9331	0.2682		21746	19882	21394		200274	206736	205111	
0.0933	0.9674		17660	20362	15715		198302	208988	179804	
0.4127	0.261		18865	19439	13855		194491	190207	178176	
0.6849	0.9848		17644	19653	19712		188503	190596	192858	
0.167	0.456		15353	16655	15429		193056	191466	195678	
0.4115	0.6739		19874	16676	15074		189882	183563	180499	
0.936	0.5526		18804	16209	16122		193755	170106	170903	
0.544	0.6444		14255	14216	15045		172675	166209	168903	
0.4536	0.3229		13341	13178	13046		173368	168240	170534	
0.5017	0.2781		13714	13481	13544		168384	162368	166214	
0.4504	0.8133		14955	14503	19005		165749	168650	192704	
0.5744	0.2156		13236	13212	13314		158081	158357	164007	
0.3492	0.8578		14462	14628	14765		179779	184224	159242	
0.5729	0.3267		21748	21339	20999		223528	217296	197157	
0.1308	0.7822		12488	12537	12591		171799	168629	168200	
0.4032	0.4261		13048	12924	14623		164234	162125	173821	
0.8415	0.962		21718	19897	18106		197424	196749	190463	
0.7629	0.6296		19164	26814	23063		223397	249639	229509	
0.0634	0.8799		15874	15974	15323		181221	182061	183734	
