Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 0.3401, 0.0689842%, 82.8702%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0529333, 0.0322102%, 82.9024%, 0, 6, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00227175%, 82.9047%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 8.56069, 14.7595%, 97.6642%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0276, 0.00279912%, 97.667%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0229, 0.00464492%, 97.6716%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00527407, 0.0144418%, 97.6861%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00127786%, 97.6873%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029016, 0.0735682%, 97.7609%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00046652%, 97.7614%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0159, 0.00322507%, 97.7646%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00618646%, 97.7708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.112206, 0.364149%, 98.1349%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.0994, 0.0100809%, 98.145%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00081134%, 98.1458%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2262, 0.0229406%, 98.1688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.301, 0.3006, 0.0304861%, 98.1992%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00294111%, 98.2022%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.045, 1.0408, 0.105555%, 98.3077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.468, 1.4652, 0.148597%, 98.4563%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1144, 0.0116022%, 98.4679%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.638, 4.6516, 0.471753%, 98.9397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.112, 6.559, 0.665197%, 99.6049%, 0, 1, [convolution_601]:207
PADV2, 0.188, 0.1818, 0.0184377%, 99.6233%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.2144, 0.123161%, 99.7465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.616, 1.7226, 0.174702%, 99.9212%, 0, 1, [convolution_621]:220
PADV2, 0.024, 0.0276, 0.00279912%, 99.924%, 0, 1, [PadV2_5]:235
CONV_2D, 0.439, 0.384, 0.0389443%, 99.9629%, 0, 1, [convolution_641]:233
PADV2, 0.065, 0.0636, 0.00645015%, 99.9694%, 0, 1, [PadV2_4]:222
SUM, 0.306, 0.3018, 0.0306078%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.279, 33.3166, 3.37888%, 3.37888%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.223, 26.8432, 2.72237%, 6.10125%, 0, 1, [convolution_141]:35
CONV_2D, 22.676, 20.3706, 2.06593%, 8.16719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.836, 19.8832, 2.0165%, 10.1837%, 0, 1, [convolution_271]:68
CONV_2D, 18.447, 18.0004, 1.82555%, 12.0092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.43, 17.9318, 1.8186%, 13.8278%, 0, 1, [convolution_310]:13
CONV_2D, 17.543, 16.937, 1.71771%, 15.5456%, 0, 1, [convolution_102]:27
CONV_2D, 16.779, 16.8316, 1.70702%, 17.2526%, 0, 1, [convolution_131]:34
CONV_2D, 18.525, 16.6718, 1.69081%, 18.9434%, 0, 1, [convolution_201]:49
CONV_2D, 16.884, 16.5394, 1.67738%, 20.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 236
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 642.357, 65.1525%, 65.1525%, 0, 126
Copy (NC, X32), 6, 200.425, 20.3285%, 85.481%, 0, 108
Transpose (ND, X32), 15, 59.33, 6.01767%, 91.4987%, 0, 232
SUM, 32, 27.938, 2.83367%, 94.3324%, 0, 32
Add (ND, F32), 1, 22.315, 2.26335%, 96.5957%, 0, 16
Constant Pad (ND, X32), 9, 17.035, 1.72781%, 98.3235%, 0, 84
Divide (ND, F32), 5, 5.498, 0.557647%, 98.8812%, 0, 71
PADV2, 19, 3.596, 0.364732%, 99.2459%, 0, 19
Clamp (NC, F32), 1, 3.59, 0.364124%, 99.61%, 0, 32
Max Pooling (NHWC, F32), 1, 2.671, 0.270912%, 99.8809%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.762, 0.0772875%, 99.9582%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.305, 0.0309353%, 99.9892%, 0, 5
Multiply (ND, F32), 3, 0.107, 0.0108527%, 100%, 0, 5

Timings (microseconds): count=5 first=982620 curr=1089482 min=882825 max=1089482 avg=986024 std=65508
Memory (bytes): count=0
236 nodes observed


