Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.17, 0.1852, 0.018265%, 0.185589%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.00173577%, 0.187325%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1718, 0.0169435%, 0.204269%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.54, 0.4738, 0.0467277%, 0.250996%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.222, 0.2168, 0.0213815%, 0.272378%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.225, 0.0221903%, 0.294568%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.454, 0.459, 0.0452681%, 0.339836%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0808, 0.00796877%, 0.347805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.832, 0.8478, 0.0836129%, 0.431418%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.5812, 0.0573199%, 0.488738%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.559, 0.5582, 0.0550516%, 0.543789%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.61, 0.6074, 0.0599038%, 0.603693%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0332, 0.0032743%, 0.606968%, 0, 1, [PadV2_17]:589
CONV_2D, 0.66, 0.6916, 0.0682079%, 0.675175%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.251, 1.3094, 0.129137%, 0.804313%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6414, 0.063257%, 0.86757%, 0, 1, [convolution_881]:587
CONV_2D, 0.86, 0.8562, 0.0844413%, 0.952011%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.871, 1.841, 0.181566%, 1.13358%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3066, 0.0302379%, 1.16381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0560667, 0.0165884%, 1.1804%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0158667, 0.00469447%, 1.1851%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.732, 2.7474, 0.270958%, 1.45606%, 0, 1, [convolution_1142]:763
CONV_2D, 2.16, 2.147, 0.211744%, 1.6678%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.749, 1.7042, 0.168074%, 1.83587%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.558, 2.5628, 0.252752%, 2.08863%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.073, 0.0071995%, 2.09583%, 0, 1, [PadV2_16]:576
CONV_2D, 2.308, 2.2674, 0.223619%, 2.31944%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.586, 5.531, 0.545486%, 2.86493%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.877, 2.871, 0.283148%, 3.14808%, 0, 1, [convolution_871]:574
CONV_2D, 3.367, 3.308, 0.326246%, 3.47432%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.401, 7.2456, 0.714585%, 4.18891%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1764, 0.116021%, 4.30493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.0486, 0.0191724%, 4.3241%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.0893, 0.0352283%, 4.35933%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.0483, 0.019054%, 4.37838%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0440333, 0.0521126%, 4.4305%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.211, 0.0930167, 0.110083%, 4.54058%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.619, 7.7976, 0.769025%, 5.30961%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.946, 11.4834, 1.13253%, 6.44214%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.171, 0.0168646%, 6.459%, 0, 1, [PadV2_15]:563
CONV_2D, 12.095, 12.253, 1.20843%, 7.66743%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.8118, 0.375933%, 8.04337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.157, 0.0154839%, 8.05885%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.924, 3.0298, 0.298809%, 8.35766%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.1496, 0.113377%, 8.47104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00360961%, 8.47465%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.84, 0.7954, 0.078445%, 8.55309%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.2896, 0.0285613%, 8.58165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00102568%, 8.58268%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.2172, 0.021421%, 8.6041%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.073, 0.0071995%, 8.6113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000552291%, 8.61185%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1156, 0.0114009%, 8.62325%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00189357%, 8.62514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00149908%, 8.62664%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2224, 0.0219338%, 8.64858%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.077, 0.007594%, 8.65617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0308, 0.0030376%, 8.65921%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.7992, 0.0788198%, 8.73803%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.3118, 0.0307508%, 8.76878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0644, 0.00635134%, 8.77513%, 0, 1, [PadV2_12]:458
CONV_2D, 3.242, 3.2156, 0.317133%, 9.09227%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.2244, 0.120754%, 9.21302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1506, 0.0148527%, 9.22787%, 0, 1, [PadV2_11]:445
CONV_2D, 12.192, 12.134, 1.1967%, 10.4246%, 0, 1, [convolution_781]:443
SUM, 3.656, 3.6442, 0.359403%, 10.784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1654, 0.0163123%, 10.8003%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.162, 2.9142, 0.287408%, 11.0877%, 0, 1, [convolution_771]:426
SUM, 1.192, 1.1096, 0.109432%, 11.1971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00364906%, 11.2008%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.793, 0.751, 0.0740661%, 11.2748%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2922, 0.0288177%, 11.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0152, 0.00149908%, 11.3052%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.2082, 0.0205334%, 11.3257%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0728, 0.00717978%, 11.3329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000512841%, 11.3334%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.262, 0.2472, 0.0243797%, 11.3578%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0194, 0.00191329%, 11.3597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0154, 0.0015188%, 11.3612%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.22, 0.0216971%, 11.3829%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0848, 0.00836326%, 11.3913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.031, 0.00305732%, 11.3943%, 0, 1, [PadV2_9]:353
CONV_2D, 0.771, 0.7624, 0.0751904%, 11.4695%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.3084, 0.0304154%, 11.4999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0654, 0.00644997%, 11.5064%, 0, 1, [PadV2_8]:340
CONV_2D, 3.157, 2.981, 0.293996%, 11.8004%, 0, 1, [convolution_711]:338
SUM, 1.26, 1.2032, 0.118664%, 11.919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.6246, 0.0616001%, 11.9806%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.097, 0.345133, 0.102115%, 12.0827%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.501, 32.3112, 3.18664%, 15.2694%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.143, 0.649157, 4.73763%, 20.007%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.407, 0.237386%, 20.2444%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.259, 0.161621, 0.302853%, 20.5473%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.198, 16.281, 1.60569%, 22.1529%, 0, 1, [convolution_410]:7
CONV_2D, 4.3, 4.3176, 0.425816%, 22.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.483, 0.24044, 1.30421%, 23.883%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.401, 0.133564, 0.961597%, 24.8446%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.723, 6.6772, 0.658528%, 25.5031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.461, 16.4998, 1.62727%, 27.1304%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.40097, 2.2107%, 29.3411%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.966, 16.6612, 1.64318%, 30.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.853, 18.6434, 1.83867%, 32.8229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.887, 23.3908, 2.30688%, 35.1298%, 0, 1, [convolution_710]:20
CONV_2D, 14.628, 14.5592, 1.43588%, 36.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.121, 17.1956, 1.69589%, 38.2616%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.737, 24.7456, 2.44049%, 40.7021%, 0, 1, [convolution_102]:27
CONV_2D, 15.815, 15.6632, 1.54476%, 42.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.444, 27.1118, 2.67386%, 44.9207%, 0, 1, [convolution_141]:35
CONV_2D, 4.484, 4.6966, 0.463194%, 45.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.563, 9.72, 0.958619%, 46.3425%, 0, 1, [convolution_132]:34
CONV_2D, 14.169, 13.8438, 1.36532%, 47.7078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.746, 14.1156, 1.39213%, 49.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.601, 14.6082, 1.44071%, 50.5406%, 0, 1, [convolution_171]:42
CONV_2D, 10.364, 10.9196, 1.07693%, 51.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.406, 10.9422, 1.07916%, 52.6967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.114, 12.4336, 1.22624%, 53.923%, 0, 1, [convolution_201]:49
CONV_2D, 11.95, 11.7712, 1.16092%, 55.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.67, 12.1678, 1.20003%, 56.2839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.36, 11.5588, 1.13997%, 57.4239%, 0, 1, [convolution_232]:56
CONV_2D, 10.368, 10.2664, 1.01251%, 58.4364%, 0, 1, [convolution_591]:58
CONV_2D, 5.304, 5.3926, 0.531836%, 58.9682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.016, 21.8098, 2.15096%, 61.1192%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0792444, 0.211015%, 61.3302%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0323655, 0.0925679%, 61.4228%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.082, 0.1093, 0.301827%, 61.7246%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.161, 0.0996333, 0.117914%, 61.8425%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.166, 0.0443333, 0.0524676%, 61.895%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.384, 1.431, 0.14113%, 62.0361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.72, 7.6838, 0.757802%, 62.7939%, 0, 1, [convolution_26]:67
CONV_2D, 4.584, 4.5138, 0.445166%, 63.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.035, 3.6148, 0.356504%, 63.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.46, 8.2388, 0.812538%, 64.4081%, 0, 1, [convolution_301]:75
CONV_2D, 2.999, 2.8226, 0.278374%, 64.6865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.928, 0.7626, 0.0752102%, 64.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.067, 3.9452, 0.389089%, 65.1508%, 0, 1, [convolution_331]:82
CONV_2D, 5.598, 5.1798, 0.510849%, 65.6616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.373, 3.7666, 0.371475%, 66.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.45, 6.3904, 0.630243%, 66.6634%, 0, 1, [convolution_361]:89
CONV_2D, 8.962, 9.0022, 0.887827%, 67.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.155, 5.642, 0.556433%, 68.1076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.336, 6.6056, 0.651466%, 68.7591%, 0, 1, [convolution_391]:96
CONV_2D, 3.479, 3.6386, 0.358851%, 69.1179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.943, 4.4508, 0.438953%, 69.5569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.058, 8.315, 0.820053%, 70.3769%, 0, 1, [convolution_422]:103
CONV_2D, 13.533, 10.4868, 1.03424%, 71.4112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.642, 11.385, 1.12283%, 72.534%, 0, 1, [convolution_461]:111
CONV_2D, 5.163, 3.9768, 0.392205%, 72.9262%, 0, 1, [convolution_571]:151
CONV_2D, 4.75, 3.6702, 0.361967%, 73.2882%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1172, 0.184939%, 73.4731%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.69426, 5.34698%, 78.8201%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0511857, 0.0706735%, 78.8908%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0354, 0.00349127%, 78.8943%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0296, 0.00291925%, 78.8972%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.694, 4.0666, 0.401062%, 79.2982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.751, 3.064, 0.302182%, 79.6004%, 0, 1, [convolution_451]:110
CONV_2D, 1.538, 1.6702, 0.164721%, 79.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.399, 0.4652, 0.0458796%, 79.811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.573, 1.7622, 0.173794%, 79.9848%, 0, 1, [convolution_491]:118
CONV_2D, 2.852, 3.2922, 0.324688%, 80.3095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.306, 4.5362, 0.447375%, 80.7569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.755, 3.8504, 0.379739%, 81.1366%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1718, 0.0169435%, 81.1536%, 0, 1, [PadV2_7]:327
CONV_2D, 13.462, 11.5996, 1.14399%, 82.2976%, 0, 1, [convolution_701]:325
SUM, 3.648, 3.849, 0.379601%, 82.6772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1646, 0.0162334%, 82.6934%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.139, 1.4982, 0.147758%, 82.8411%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9974, 0.0983669%, 82.9395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00315595%, 82.9427%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.3364, 0.0331769%, 82.9759%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.252, 0.0248531%, 83.0007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000907335%, 83.0016%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1054, 0.0103949%, 83.012%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.064, 0.00631189%, 83.0183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000473392%, 83.0188%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0492, 0.00485227%, 83.0236%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00165687%, 83.0253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.017, 0.0016766%, 83.027%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1066, 0.0105132%, 83.0375%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0672, 0.00662749%, 83.0441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0292, 0.0028798%, 83.047%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.2408, 0.122372%, 83.1694%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.178, 0.116178%, 83.2856%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1758, 0.115961%, 83.4015%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00183439%, 83.4033%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3762, 0.0742042%, 83.4775%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.029, 0.00286008%, 83.4804%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0119, 0.00234724%, 83.4828%, 0, 2, Delegate/Divide (ND	 F32):5
