Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.618, 0.234122, 1.25735%, 26.8743%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.635, 0.132069, 0.945706%, 27.82%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.658, 13.4328, 1.33594%, 29.1559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.635, 20.4322, 2.03206%, 31.188%, 0, 1, [convolution_710]:20
CONV_2D, 16.73, 16.878, 1.67858%, 32.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.453, 19.4408, 1.93346%, 34.8%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.876, 22.6384, 2.25147%, 37.0515%, 0, 1, [convolution_102]:27
CONV_2D, 28.856, 28.6414, 2.84849%, 39.9%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.122, 27.1448, 2.69965%, 42.5997%, 0, 1, [convolution_141]:35
CONV_2D, 9.854, 9.964, 0.990957%, 43.5906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.334, 9.3672, 0.931603%, 44.5222%, 0, 1, [convolution_131]:34
CONV_2D, 6.102, 6.333, 0.629841%, 45.1521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.255, 2.2354, 0.222319%, 45.3744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.14, 8.9916, 0.894248%, 46.2686%, 0, 1, [convolution_171]:42
CONV_2D, 6.571, 6.7938, 0.675669%, 46.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.141, 2.1292, 0.211757%, 47.1561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.169, 8.0968, 0.805257%, 47.9613%, 0, 1, [convolution_201]:49
CONV_2D, 11.644, 11.3368, 1.12749%, 49.0888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.796, 4.7314, 0.470555%, 49.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.496, 8.119, 0.807465%, 50.3668%, 0, 1, [convolution_232]:56
CONV_2D, 10.997, 10.97, 1.09101%, 51.4578%, 0, 1, [convolution_591]:58
CONV_2D, 13.509, 13.2694, 1.31969%, 52.7775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.477, 22.1334, 2.20125%, 54.9788%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0805333, 0.216252%, 55.195%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.214, 0.0359793, 0.10377%, 55.2988%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.67, 3.6124, 0.359267%, 55.6581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.941, 4.806, 0.477975%, 56.136%, 0, 1, [convolution_262]:67
CONV_2D, 3.874, 3.8764, 0.385522%, 56.5215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.727, 2.614, 0.259972%, 56.7815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.948, 8.1102, 0.80659%, 57.5881%, 0, 1, [convolution_301]:75
CONV_2D, 4.512, 4.6484, 0.462301%, 58.0504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.793, 7.1764, 0.71372%, 58.7641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.903, 10.322, 1.02656%, 59.7907%, 0, 1, [convolution_331]:82
CONV_2D, 8.097, 8.3516, 0.830598%, 60.6213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.05, 13.7198, 1.36449%, 61.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.087, 9.1204, 0.907058%, 62.8928%, 0, 1, [convolution_361]:89
CONV_2D, 8.532, 7.768, 0.772557%, 63.6654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.414, 11.4914, 1.14286%, 64.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.09, 8.6344, 0.858723%, 65.667%, 0, 1, [convolution_391]:96
CONV_2D, 3.451, 3.2342, 0.321653%, 65.9886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.473, 3.6452, 0.362529%, 66.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.59, 8.5026, 0.845615%, 67.1968%, 0, 1, [convolution_422]:103
CONV_2D, 9.449, 7.9174, 0.787415%, 67.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.725, 10.9418, 1.0882%, 69.0724%, 0, 1, [convolution_461]:111
CONV_2D, 3.514, 3.0544, 0.303772%, 69.3762%, 0, 1, [convolution_571]:151
CONV_2D, 3.571, 3.3602, 0.334184%, 69.7104%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.117625, 0.187172%, 69.8975%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.92927, 6.13994%, 76.0375%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0419429, 0.0583992%, 76.0959%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0344, 0.00342121%, 76.0993%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.0027847%, 76.1021%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.732, 3.4714, 0.345244%, 76.4473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.281, 3.262, 0.324418%, 76.7717%, 0, 1, [convolution_451]:110
CONV_2D, 5.06, 3.3354, 0.331718%, 77.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.041, 1.549, 0.154054%, 77.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.598, 2.655, 0.26405%, 77.5215%, 0, 1, [convolution_491]:118
CONV_2D, 2.163, 1.8226, 0.181264%, 77.7028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.425, 1.2196, 0.121294%, 77.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.963, 3.4082, 0.338958%, 78.1631%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1786, 0.0177624%, 78.1808%, 0, 1, [PadV2_7]:327
CONV_2D, 12.939, 12.2138, 1.21471%, 79.3955%, 0, 1, [convolution_701]:325
SUM, 3.94, 4.8552, 0.482868%, 79.8784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1756, 0.0174641%, 79.8959%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.853, 1.904, 0.18936%, 80.0852%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.2046, 0.119802%, 80.205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00367979%, 80.2087%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.529, 0.44, 0.0437596%, 80.2525%, 0, 1, [convolution_681]:291
SUM, 0.318, 0.321, 0.0319247%, 80.2844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0108, 0.0010741%, 80.2855%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.198, 0.1382, 0.0137445%, 80.2992%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0804, 0.00799608%, 80.3072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00053705%, 80.3077%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0546, 0.00543017%, 80.3132%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0212, 0.00210842%, 80.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00159126%, 80.3169%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.1338, 0.0133069%, 80.3302%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0818, 0.00813532%, 80.3383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0312, 0.00310296%, 80.3414%, 0, 1, [PadV2_5]:235
CONV_2D, 1.533, 1.3024, 0.129529%, 80.4709%, 0, 1, [convolution_532]:127
CONV_2D, 1.337, 1.2522, 0.124536%, 80.5955%, 0, 1, [convolution_551]:143
CONV_2D, 1.48, 1.2366, 0.122984%, 80.7185%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00186973%, 80.7203%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3394, 0.0675092%, 80.7878%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.1172, 0.011656%, 80.7995%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00222776%, 80.8017%, 0, 2, Delegate/Divide (ND	 F32):5
