Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.145, 0.0462, 0.0183767%, 4.14025%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.223, 0.08635, 0.0343469%, 4.1746%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.147, 0.0482, 0.0191722%, 4.19377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0547, 0.0652731%, 4.25904%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.267, 0.107617, 0.128418%, 4.38746%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.956, 8.8502, 0.880073%, 5.26753%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.809, 9.2342, 0.918259%, 6.18579%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1646, 0.016368%, 6.20216%, 0, 1, [PadV2_15]:563
CONV_2D, 11.971, 11.7814, 1.17156%, 7.37372%, 0, 1, [convolution_861]:561
SUM, 4.937, 4.2588, 0.4235%, 7.79721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1458, 0.0144985%, 7.81171%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.969, 2.5052, 0.24912%, 8.06083%, 0, 1, [convolution_851]:544
SUM, 1.03, 1.0386, 0.10328%, 8.16411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0326, 0.00324178%, 8.16735%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.465, 0.6282, 0.0624689%, 8.22982%, 0, 1, [convolution_841]:527
SUM, 0.321, 0.2818, 0.0280225%, 8.25785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000855193%, 8.2587%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.1806, 0.0179591%, 8.27666%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0684, 0.00680177%, 8.28346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000437541%, 8.2839%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1246, 0.0123904%, 8.29629%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0178, 0.00177005%, 8.29806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0146, 0.00145184%, 8.29951%, 0, 1, [PadV2_14]:484
CONV_2D, 0.134, 0.187, 0.0185955%, 8.31811%, 0, 1, [convolution_812]:482
SUM, 0.082, 0.0702, 0.00698076%, 8.32509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.00262524%, 8.32771%, 0, 1, [PadV2_13]:471
CONV_2D, 0.496, 0.662, 0.06583%, 8.39354%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.2816, 0.0280026%, 8.42155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0576, 0.00572781%, 8.42727%, 0, 1, [PadV2_12]:458
CONV_2D, 2.338, 2.7004, 0.268531%, 8.6958%, 0, 1, [convolution_791]:456
SUM, 1.272, 1.1474, 0.114099%, 8.8099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1508, 0.0149957%, 8.8249%, 0, 1, [PadV2_11]:445
CONV_2D, 8.366, 11.3734, 1.13098%, 9.95588%, 0, 1, [convolution_781]:443
SUM, 4.943, 4.0772, 0.405441%, 10.3613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.184, 0.0182972%, 10.3796%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.181, 2.3374, 0.232434%, 10.6121%, 0, 1, [convolution_771]:426
SUM, 1.255, 1.1276, 0.11213%, 10.7242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0338, 0.00336111%, 10.7275%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.556, 0.6058, 0.0602414%, 10.7878%, 0, 1, [convolution_761]:409
SUM, 0.32, 0.2898, 0.028818%, 10.8166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.0010143%, 10.8176%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.183, 0.0181977%, 10.8358%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0716, 0.00711998%, 10.8429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000477317%, 10.8434%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.082, 0.00815417%, 10.8516%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0192, 0.00190927%, 10.8535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0156, 0.00155128%, 10.855%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1724, 0.0171436%, 10.8722%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.078, 0.0077564%, 10.8799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0396, 0.00393787%, 10.8839%, 0, 1, [PadV2_9]:353
CONV_2D, 0.521, 0.5824, 0.0579145%, 10.9418%, 0, 1, [convolution_721]:351
SUM, 0.317, 0.2906, 0.0288976%, 10.9707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0578, 0.00574769%, 10.9764%, 0, 1, [PadV2_8]:340
CONV_2D, 2.642, 2.408, 0.239454%, 11.2159%, 0, 1, [convolution_711]:338
SUM, 1.322, 1.1854, 0.117877%, 11.3338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.3906, 0.0388417%, 11.3726%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.06, 0.224067, 0.0668443%, 11.4394%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.377, 28.8934, 2.87319%, 14.3126%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.54, 0.500624, 3.68391%, 17.9965%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.3898, 0.237644%, 18.2342%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.758, 0.137842, 0.260436%, 18.4946%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.051, 14.9358, 1.48523%, 19.9799%, 0, 1, [convolution_410]:7
CONV_2D, 5.323, 5.1772, 0.514826%, 20.4947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.846, 0.212415, 1.16175%, 21.6564%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.071, 0.113036, 0.820548%, 22.477%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.565, 13.9182, 1.38404%, 23.861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.528, 20.1674, 2.00547%, 25.8665%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.368, 1.39803, 2.22434%, 28.0908%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.074, 11.7026, 1.16372%, 29.2546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.397, 7.32, 0.727909%, 29.9825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.047, 18.6406, 1.85364%, 31.8361%, 0, 1, [convolution_710]:20
CONV_2D, 12.302, 11.9344, 1.18677%, 33.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.525, 9.1678, 0.911656%, 33.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.53, 20.9974, 2.088%, 36.0225%, 0, 1, [convolution_102]:27
CONV_2D, 10.96, 10.495, 1.04363%, 37.0662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.812, 26.9314, 2.67809%, 39.7443%, 0, 1, [convolution_141]:35
CONV_2D, 2.052, 2.0842, 0.207255%, 39.9515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.728, 9.503, 0.944989%, 40.8965%, 0, 1, [convolution_132]:34
CONV_2D, 11.498, 11.503, 1.14387%, 42.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.375, 17.4654, 1.73678%, 43.7771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.808, 13.5686, 1.34928%, 45.1264%, 0, 1, [convolution_171]:42
CONV_2D, 9.727, 9.2742, 0.922236%, 46.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.471, 3.3614, 0.334261%, 46.3829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.802, 7.5954, 0.755295%, 47.1382%, 0, 1, [convolution_201]:49
CONV_2D, 5.912, 5.819, 0.578648%, 47.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.73, 6.4158, 0.637994%, 48.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.475, 16.3686, 1.62771%, 49.9826%, 0, 1, [convolution_232]:56
CONV_2D, 10.612, 10.434, 1.03757%, 51.0201%, 0, 1, [convolution_591]:58
CONV_2D, 9.176, 8.7064, 0.865774%, 51.8859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.295, 23.0854, 2.29564%, 54.1815%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0764444, 0.205246%, 54.3868%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0306828, 0.0884827%, 54.4753%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.294, 0.113357, 0.315626%, 54.7909%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.344, 0.06085, 0.0726119%, 54.8635%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.262, 0.0365833, 0.0436546%, 54.9072%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.291, 2.391, 0.237764%, 55.1449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.28, 6.1998, 0.616515%, 55.7614%, 0, 1, [convolution_261]:67
CONV_2D, 10.204, 10.4844, 1.04258%, 56.804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 19.208, 17.9394, 1.78391%, 58.5879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.483, 10.8108, 1.07504%, 59.663%, 0, 1, [convolution_301]:75
CONV_2D, 6.141, 5.856, 0.582327%, 60.2453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.633, 4.0388, 0.401623%, 60.6469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.446, 6.7454, 0.67077%, 61.3177%, 0, 1, [convolution_331]:82
CONV_2D, 4.133, 5.1718, 0.514289%, 61.832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.24, 5.2858, 0.525626%, 62.3576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.806, 5.5444, 0.551341%, 62.909%, 0, 1, [convolution_361]:89
CONV_2D, 2.341, 2.762, 0.274656%, 63.1836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.274, 1.4694, 0.146119%, 63.3297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.157, 5.7908, 0.575843%, 63.9056%, 0, 1, [convolution_391]:96
CONV_2D, 2.967, 3.3972, 0.337821%, 64.2434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.24, 6.473, 0.643682%, 64.8871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.275, 8.8614, 0.881187%, 65.7683%, 0, 1, [convolution_422]:103
CONV_2D, 6.868, 6.3514, 0.63159%, 66.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.432, 11.6306, 1.15656%, 67.5564%, 0, 1, [convolution_461]:111
CONV_2D, 3.603, 3.4938, 0.347427%, 67.9038%, 0, 1, [convolution_571]:151
CONV_2D, 3.097, 3.1066, 0.308924%, 68.2128%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.11205, 0.178278%, 68.391%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 2.06562, 6.57306%, 74.9641%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0643714, 0.0896163%, 75.0537%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.0354, 0.00352021%, 75.0572%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0414, 0.00411686%, 75.0613%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.862, 3.2382, 0.32201%, 75.3834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.788, 5.008, 0.498001%, 75.8814%, 0, 1, [convolution_451]:110
CONV_2D, 2.726, 2.8678, 0.285177%, 76.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.664, 3.574, 0.355402%, 76.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.755, 4.6562, 0.463018%, 76.985%, 0, 1, [convolution_491]:118
CONV_2D, 1.671, 1.8804, 0.186989%, 77.172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.737, 2.3166, 0.230365%, 77.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.83, 4.3562, 0.433185%, 77.8355%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1566, 0.0155725%, 77.8511%, 0, 1, [PadV2_7]:327
CONV_2D, 8.123, 8.8442, 0.879477%, 78.7306%, 0, 1, [convolution_701]:325
SUM, 4.925, 4.5532, 0.452775%, 79.1833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1482, 0.0147372%, 79.1981%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.862, 1.9334, 0.192259%, 79.3903%, 0, 1, [convolution_691]:308
SUM, 1.271, 1.2234, 0.121656%, 79.512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0354, 0.00352021%, 79.5155%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.379, 0.3874, 0.0385235%, 79.554%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.3164, 0.0314632%, 79.5855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000974523%, 79.5865%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1092, 0.010859%, 79.5973%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0768, 0.00763708%, 79.6049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000536982%, 79.6055%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0482, 0.00479306%, 79.6103%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0204, 0.0020286%, 79.6123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0148, 0.00147173%, 79.6138%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1116, 0.0110976%, 79.6249%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0894, 0.00889003%, 79.6338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00296334%, 79.6367%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.293, 0.128577%, 79.7653%, 0, 1, [convolution_531]:127
CONV_2D, 1.163, 1.2942, 0.128697%, 79.894%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.2804, 0.127324%, 80.0213%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00180983%, 80.0231%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.2789, 0.0554682%, 80.0786%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.027, 0.00268491%, 80.0813%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00228714%, 80.0836%, 0, 2, Delegate/Divide (ND	 F32):5
