Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.67393, 16.354%, 97.5909%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.00282417%, 97.5937%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0242, 0.00481302%, 97.5985%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00537037, 0.0144192%, 97.6129%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00123309%, 97.6142%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.036696, 0.0912286%, 97.7054%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497213%, 97.7059%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0155, 0.00308272%, 97.709%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0608, 0.00604611%, 97.715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.062, 0.133356, 0.424361%, 98.1394%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.102, 0.0101431%, 98.1495%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000795541%, 98.1503%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2272, 0.0225934%, 98.1729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.3246, 0.0322791%, 98.2052%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00288383%, 98.2081%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.151, 1.1016, 0.109546%, 98.3176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.575, 1.5174, 0.150894%, 98.4685%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.114, 0.0113365%, 98.4798%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.606, 4.3574, 0.433311%, 98.9132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.065, 6.8822, 0.684384%, 99.5975%, 0, 1, [convolution_601]:207
PADV2, 0.18, 0.1806, 0.0179593%, 99.6155%, 0, 1, [PadV2_3]:209
SUM, 1.211, 1.143, 0.113663%, 99.7292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.979, 1.8184, 0.180826%, 99.91%, 0, 1, [convolution_621]:220
CONV_2D, 0.392, 0.4838, 0.0481103%, 99.9581%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.2882, 0.0286593%, 99.9868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.1332, 0.0132457%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.449, 30.5488, 3.03785%, 3.03785%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.975, 27.3074, 2.71552%, 5.75337%, 0, 1, [convolution_141]:35
CONV_2D, 26.497, 25.8712, 2.5727%, 8.32607%, 0, 1, [convolution_102]:27
CONV_2D, 19.319, 21.918, 2.17958%, 10.5056%, 0, 1, [convolution_271]:68
CONV_2D, 21.972, 21.2538, 2.11353%, 12.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.112, 20.7378, 2.06222%, 14.6814%, 0, 1, [convolution_310]:13
CONV_2D, 17.598, 16.7772, 1.66837%, 16.3498%, 0, 1, [convolution_710]:20
CONV_2D, 16.528, 16.5014, 1.64094%, 17.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.867, 15.1696, 1.5085%, 19.4992%, 0, 1, [convolution_410]:7
CONV_2D, 14.944, 15.0614, 1.49774%, 20.997%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 625.211, 62.1781%, 62.1781%, 0, 131
Copy (NC, X32), 6, 236.765, 23.5466%, 85.7247%, 0, 108
Transpose (ND, X32), 13, 60.45, 6.01183%, 91.7365%, 0, 232
SUM, 32, 28.134, 2.79796%, 94.5345%, 0, 32
Add (ND, F32), 1, 22.338, 2.22154%, 96.756%, 0, 16
Constant Pad (ND, X32), 5, 15.391, 1.53066%, 98.2867%, 0, 84
Divide (ND, F32), 5, 5.236, 0.520727%, 98.8074%, 0, 71
Clamp (NC, F32), 1, 4.267, 0.424359%, 99.2317%, 0, 32
PADV2, 19, 3.679, 0.365881%, 99.5976%, 0, 19
Max Pooling (NHWC, F32), 1, 3.169, 0.315161%, 99.9128%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.764, 0.0759808%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.011238%, 100%, 0, 5

Timings (microseconds): count=5 first=999395 curr=1013243 min=985070 max=1038257 avg=1.00561e+06 std=18804
Memory (bytes): count=0
233 nodes observed


