Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 6.38076, 17.0077%, 96.8121%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.018, 0.0194, 0.00304177%, 96.8151%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0155, 0.00486056%, 96.82%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00404444, 0.0171217%, 96.8371%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.008, 0.0088, 0.00137977%, 96.8385%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.020168, 0.0790547%, 96.9175%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000533094%, 96.9181%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.011, 0.00344943%, 96.9215%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.0464, 0.00727517%, 96.9288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.043, 0.164187, 0.823787%, 97.7526%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.059, 0.0788, 0.0123552%, 97.7649%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000909396%, 97.7658%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.177, 0.1764, 0.0276582%, 97.7935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.205, 0.244, 0.0382573%, 97.8317%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.02, 0.00313585%, 97.8349%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.764, 0.8452, 0.132521%, 97.9674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.813, 1.1622, 0.182224%, 98.1496%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0854, 0.0133901%, 98.163%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.435, 3.2646, 0.511864%, 98.6749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.939, 5.6674, 0.888605%, 99.5635%, 0, 1, [convolution_601]:207
PADV2, 0.125, 0.129, 0.0202262%, 99.5837%, 0, 1, [PadV2_3]:209
SUM, 0.839, 0.824, 0.129197%, 99.7129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.884, 1.287, 0.201792%, 99.9147%, 0, 1, [convolution_621]:220
CONV_2D, 0.253, 0.302, 0.0473513%, 99.9621%, 0, 1, [convolution_641]:233
SUM, 0.194, 0.1972, 0.0309195%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.041, 0.0448, 0.0070243%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.177, 16.1792, 2.53678%, 2.53678%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.645, 15.2514, 2.3913%, 4.92808%, 0, 1, [convolution_141]:35
CONV_2D, 12.115, 12.7444, 1.99823%, 6.9263%, 0, 1, [convolution_102]:27
CONV_2D, 11.409, 12.177, 1.90926%, 8.83557%, 0, 1, [convolution_310]:13
CONV_2D, 9.843, 11.7684, 1.8452%, 10.6808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.342, 10.9662, 1.71942%, 12.4002%, 0, 1, [convolution_710]:20
CONV_2D, 8.232, 10.6378, 1.66793%, 14.0681%, 0, 1, [convolution_132]:34
CONV_2D, 7.049, 10.2858, 1.61274%, 15.6808%, 0, 1, [convolution_271]:68
CONV_2D, 4.382, 9.6764, 1.51719%, 17.198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.663, 9.4344, 1.47924%, 18.6773%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 358.521, 56.2211%, 56.2211%, 0, 131
Copy (NC, X32), 6, 145.74, 22.8541%, 79.0752%, 0, 108
Transpose (ND, X32), 13, 65.502, 10.2716%, 89.3468%, 0, 232
SUM, 32, 20.07, 3.14726%, 92.4941%, 0, 32
Add (ND, F32), 1, 18.804, 2.94873%, 95.4428%, 0, 16
Constant Pad (ND, X32), 5, 14.157, 2.22002%, 97.6628%, 0, 84
Clamp (NC, F32), 1, 5.254, 0.823901%, 98.4867%, 0, 32
Divide (ND, F32), 5, 3.45, 0.541008%, 99.0277%, 0, 71
PADV2, 19, 2.846, 0.446293%, 99.474%, 0, 19
Max Pooling (NHWC, F32), 1, 2.69, 0.42183%, 99.8959%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.585, 0.0917362%, 99.9876%, 0, 16
Multiply (ND, F32), 3, 0.079, 0.0123883%, 100%, 0, 5

Timings (microseconds): count=5 first=542157 curr=681777 min=542157 max=733136 avg=637786 std=67867
Memory (bytes): count=0
233 nodes observed


