Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.811, 1.8104, 0.176188%, 0.969016%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.687, 1.613, 0.156977%, 1.12599%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.3166, 0.0308115%, 1.1568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.151, 0.0486, 0.0141893%, 1.17099%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.756, 3.6642, 0.3566%, 1.52759%, 0, 1, [convolution_1142]:763
CONV_2D, 2.39, 2.2976, 0.223603%, 1.7512%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.366, 2.304, 0.224225%, 1.97542%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0726, 0.00706544%, 1.98249%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.309, 0.0806, 0.031376%, 2.01386%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.298, 0.119, 0.0463244%, 2.06019%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.034, 0.01044, 0.00508011%, 2.06527%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.378, 0.12815, 0.0498863%, 2.11515%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.328, 5.5422, 0.539367%, 2.65452%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.475, 2.2574, 0.21969%, 2.87421%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.092, 2.9596, 0.288029%, 3.16224%, 0, 1, [convolution_871]:574
CONV_2D, 9.329, 8.4104, 0.818501%, 3.98074%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.609, 6.2092, 0.60428%, 4.58502%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.289, 1.2366, 0.120346%, 4.70537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.07365, 0.0286705%, 4.73404%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.199, 0.14355, 0.0558812%, 4.78992%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.237, 0.08925, 0.0347433%, 4.82466%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.0643167, 0.0751116%, 4.89977%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.1292, 0.10059%, 5.00036%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.194, 10.0276, 0.975887%, 5.97625%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.462, 10.3388, 1.00617%, 6.98242%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1716, 0.0167001%, 6.99912%, 0, 1, [PadV2_15]:563
CONV_2D, 12.113, 11.542, 1.12327%, 8.12239%, 0, 1, [convolution_861]:561
SUM, 4.002, 4.0346, 0.392648%, 8.51504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.165, 0.0160578%, 8.5311%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.047, 2.8104, 0.273508%, 8.80461%, 0, 1, [convolution_851]:544
SUM, 1.26, 1.2312, 0.11982%, 8.92443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00348406%, 8.92791%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.7488, 0.0728733%, 9.00078%, 0, 1, [convolution_841]:527
SUM, 0.329, 0.3096, 0.0301303%, 9.03091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000934273%, 9.03185%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1984, 0.0193083%, 9.05116%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0778, 0.0075715%, 9.05873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.0004866%, 9.05921%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.096, 0.00934273%, 9.06856%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.00190747%, 9.07047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.00144034%, 9.07191%, 0, 1, [PadV2_14]:484
CONV_2D, 0.302, 0.215, 0.0209238%, 9.09283%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0764, 0.00743525%, 9.10026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.029, 0.00282228%, 9.10309%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.7478, 0.072776%, 9.17586%, 0, 1, [convolution_801]:469
SUM, 0.313, 0.3014, 0.0293323%, 9.20519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0614, 0.00597545%, 9.21117%, 0, 1, [PadV2_12]:458
CONV_2D, 3.322, 2.8746, 0.279756%, 9.49093%, 0, 1, [convolution_791]:456
SUM, 1.277, 1.223, 0.119022%, 9.60995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.157, 0.0152793%, 9.62523%, 0, 1, [PadV2_11]:445
CONV_2D, 12.33, 11.2656, 1.09637%, 10.7216%, 0, 1, [convolution_781]:443
SUM, 4.019, 4.0118, 0.390429%, 11.112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1752, 0.0170505%, 11.1291%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.964, 2.6746, 0.260292%, 11.3894%, 0, 1, [convolution_771]:426
SUM, 1.296, 1.2504, 0.121689%, 11.5111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00352299%, 11.5146%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.696, 0.6996, 0.0680851%, 11.5827%, 0, 1, [convolution_761]:409
SUM, 0.323, 0.3168, 0.030831%, 11.6135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000934273%, 11.6144%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.226, 0.2266, 0.0220527%, 11.6365%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0744, 0.00724061%, 11.6437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000467136%, 11.6442%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.152, 0.0966, 0.00940112%, 11.6536%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00188801%, 11.6555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00144034%, 11.6569%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.25, 0.02433%, 11.6813%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0764, 0.00743525%, 11.6887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0288, 0.00280282%, 11.6915%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.7042, 0.0685328%, 11.76%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2992, 0.0291182%, 11.7891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0646, 0.00628688%, 11.7954%, 0, 1, [PadV2_8]:340
CONV_2D, 3.001, 2.726, 0.265295%, 12.0607%, 0, 1, [convolution_711]:338
SUM, 1.348, 1.2554, 0.122176%, 12.1829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.951, 0.8692, 0.0845906%, 12.2675%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.071, 0.4244, 0.0826053%, 12.3501%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.93, 27.425, 2.669%, 15.0191%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.557, 0.612611, 4.41183%, 19.4309%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3196, 0.225744%, 19.6567%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.492, 0.150495, 0.278277%, 19.9349%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.677, 13.9054, 1.35327%, 21.2882%, 0, 1, [convolution_410]:7
CONV_2D, 4.711, 4.3908, 0.427313%, 21.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.791, 0.261665, 1.40059%, 23.1161%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.725, 0.133704, 0.949883%, 24.066%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.148, 7.2098, 0.701658%, 24.7677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.647, 15.2604, 1.48514%, 26.2528%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.977, 1.37992, 2.14871%, 28.4015%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.151, 13.6236, 1.32585%, 29.7274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.92, 16.3592, 1.59208%, 31.3195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.324, 26.7048, 2.59891%, 33.9184%, 0, 1, [convolution_710]:20
CONV_2D, 17.143, 16.3192, 1.58819%, 35.5065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.424, 20.4732, 1.99245%, 37.499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.483, 24.238, 2.35884%, 39.8578%, 0, 1, [convolution_102]:27
CONV_2D, 12.141, 11.8712, 1.15531%, 41.0132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.999, 27.3378, 2.66052%, 43.6737%, 0, 1, [convolution_141]:35
CONV_2D, 4.095, 4.1868, 0.40746%, 44.0811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.837, 12.935, 1.25884%, 45.34%, 0, 1, [convolution_131]:34
CONV_2D, 6.706, 6.7052, 0.652551%, 45.9925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.666, 6.9254, 0.67398%, 46.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.576, 17.907, 1.74271%, 48.4092%, 0, 1, [convolution_171]:42
CONV_2D, 5.32, 5.4048, 0.525996%, 48.9352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.398, 3.703, 0.360376%, 49.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.269, 15.2278, 1.48197%, 50.7775%, 0, 1, [convolution_201]:49
CONV_2D, 12.305, 12.1816, 1.18551%, 51.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.468, 12.7626, 1.24206%, 53.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.264, 11.7774, 1.14618%, 54.3513%, 0, 1, [convolution_232]:56
CONV_2D, 9.558, 9.7744, 0.951245%, 55.3025%, 0, 1, [convolution_591]:58
CONV_2D, 14.982, 14.5732, 1.41826%, 56.7208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.166, 21.9204, 2.1333%, 58.8541%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0795778, 0.209102%, 59.0632%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0279172, 0.0787903%, 59.142%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.788, 0.1464, 0.384687%, 59.5267%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.026, 0.153927, 0.164782%, 59.6915%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.791, 0.0931167, 0.108745%, 59.8002%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.612, 4.6074, 0.448393%, 60.2486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.16, 5.2192, 0.507933%, 60.7565%, 0, 1, [convolution_262]:67
CONV_2D, 3.256, 3.24, 0.315317%, 61.0719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.631, 0.6638, 0.0646011%, 61.1365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.723, 3.7668, 0.366585%, 61.503%, 0, 1, [convolution_301]:75
CONV_2D, 5.668, 5.618, 0.546744%, 62.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.522, 2.5736, 0.250463%, 62.3002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.064, 4.8854, 0.475448%, 62.7757%, 0, 1, [convolution_331]:82
CONV_2D, 10.832, 10.8982, 1.06061%, 63.8363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.615, 7.7648, 0.755671%, 64.592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.898, 7.0124, 0.682447%, 65.2744%, 0, 1, [convolution_361]:89
CONV_2D, 9.404, 8.6822, 0.844952%, 66.1194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.535, 13.2768, 1.2921%, 67.4115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.875, 8.9828, 0.874207%, 68.2857%, 0, 1, [convolution_391]:96
CONV_2D, 4.766, 4.4572, 0.433775%, 68.7195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.331, 3.3046, 0.321604%, 69.0411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.191, 5.8722, 0.571483%, 69.6125%, 0, 1, [convolution_422]:103
CONV_2D, 8.686, 8.63, 0.839872%, 70.4524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.045, 12.371, 1.20395%, 71.6564%, 0, 1, [convolution_461]:111
CONV_2D, 3.494, 3.961, 0.385485%, 72.0418%, 0, 1, [convolution_571]:151
CONV_2D, 3.569, 3.6852, 0.358644%, 72.4005%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.119225, 0.185648%, 72.5861%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.59745, 4.97485%, 77.561%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.06626, 0.0644843%, 77.6255%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0358, 0.00348406%, 77.629%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0292, 0.00284175%, 77.6318%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.51, 3.19, 0.310451%, 77.9423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.324, 3.2928, 0.320456%, 78.2627%, 0, 1, [convolution_451]:110
CONV_2D, 4.606, 3.7048, 0.360551%, 78.6233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.354, 5.3502, 0.520682%, 79.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.976, 4.676, 0.455069%, 79.599%, 0, 1, [convolution_491]:118
CONV_2D, 2.291, 2.2128, 0.21535%, 79.8144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.934, 1.5668, 0.152481%, 79.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.136, 0.1634, 0.0159021%, 79.9827%, 0, 1, [PadV2_7]:327
CONV_2D, 11.891, 11.1658, 1.08666%, 81.0694%, 0, 1, [convolution_701]:325
SUM, 3.996, 4.459, 0.43395%, 81.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1634, 0.0159021%, 81.5192%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.839, 2.1688, 0.211068%, 81.7303%, 0, 1, [convolution_691]:308
SUM, 1.269, 1.2104, 0.117796%, 81.8481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00346459%, 81.8516%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.634, 0.4634, 0.0450981%, 81.8967%, 0, 1, [convolution_681]:291
SUM, 0.308, 0.3032, 0.0295074%, 81.9262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000934273%, 81.9271%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.196, 0.1392, 0.013547%, 81.9407%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.076, 0.00739633%, 81.9481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000544992%, 81.9486%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.083, 0.0622, 0.00605331%, 81.9547%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0198, 0.00192694%, 81.9566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0174, 0.00169337%, 81.9583%, 0, 1, [PadV2_6]:248
CONV_2D, 0.229, 0.1518, 0.0147732%, 81.9731%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0798, 0.00776614%, 81.9808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0302, 0.00293907%, 81.9838%, 0, 1, [PadV2_5]:235
CONV_2D, 3.29, 2.96, 0.288067%, 82.2718%, 0, 1, [convolution_522]:125
CONV_2D, 3.724, 2.2768, 0.221578%, 82.4934%, 0, 1, [convolution_532]:127
CONV_2D, 3.85, 1.8322, 0.17831%, 82.6717%, 0, 1, [convolution_551]:143
CONV_2D, 2.22, 1.4526, 0.141367%, 82.8131%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00182962%, 82.8149%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3306, 0.064348%, 82.8793%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0131, 0.00254979%, 82.8818%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00216051%, 82.884%, 0, 2, Delegate/Divide (ND	 F32):5
