Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0328333, 0.0416141%, 3.13024%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0613667, 0.0777782%, 3.20802%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.522, 2.7728, 0.292862%, 3.50088%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.968, 3.4488, 0.36426%, 3.86514%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1762, 0.0186102%, 3.88376%, 0, 1, [PadV2_15]:563
CONV_2D, 7.948, 10.5346, 1.11266%, 4.99641%, 0, 1, [convolution_861]:561
SUM, 3.999, 4.23, 0.44677%, 5.44318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1804, 0.0190538%, 5.46224%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.227, 2.4836, 0.262317%, 5.72456%, 0, 1, [convolution_851]:544
SUM, 1.281, 1.2192, 0.128771%, 5.85333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00378118%, 5.85711%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.522, 0.6388, 0.0674697%, 5.92458%, 0, 1, [convolution_841]:527
SUM, 0.314, 0.2976, 0.0314324%, 5.95601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00111957%, 5.95713%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1948, 0.0205747%, 5.9777%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0758, 0.00800596%, 5.98571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000422478%, 5.98613%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1316, 0.0138995%, 6.00003%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0304, 0.00321083%, 6.00324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00160542%, 6.00485%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1808, 0.019096%, 6.02394%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.077, 0.0081327%, 6.03208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00312634%, 6.0352%, 0, 1, [PadV2_13]:471
CONV_2D, 0.523, 0.6856, 0.0724127%, 6.10762%, 0, 1, [convolution_801]:469
SUM, 0.322, 0.3292, 0.0347699%, 6.14239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0632, 0.00667515%, 6.14906%, 0, 1, [PadV2_12]:458
CONV_2D, 2.035, 2.5304, 0.26726%, 6.41632%, 0, 1, [convolution_791]:456
SUM, 1.266, 1.2444, 0.131433%, 6.54775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1638, 0.0173005%, 6.56505%, 0, 1, [PadV2_11]:445
CONV_2D, 6.657, 9.9306, 1.04886%, 7.61392%, 0, 1, [convolution_781]:443
SUM, 3.999, 4.1408, 0.437349%, 8.05127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1482, 0.0156528%, 8.06692%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.689, 2.3224, 0.245291%, 8.31221%, 0, 1, [convolution_771]:426
SUM, 1, 1.1416, 0.120575%, 8.43279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00369668%, 8.43648%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6314, 0.0666881%, 8.50317%, 0, 1, [convolution_761]:409
SUM, 0.318, 0.3, 0.0316858%, 8.53486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101395%, 8.53587%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.1686, 0.0178074%, 8.55368%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0728, 0.0076891%, 8.56137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000549221%, 8.56192%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0822, 0.00868192%, 8.5706%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.019, 0.00200677%, 8.57261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.00154204%, 8.57415%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.174, 0.0183778%, 8.59253%, 0, 1, [convolution_731]:364
SUM, 0.084, 0.073, 0.00771022%, 8.60024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0278, 0.00293622%, 8.60317%, 0, 1, [PadV2_9]:353
CONV_2D, 0.522, 0.6828, 0.072117%, 8.67529%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.303, 0.0320027%, 8.70729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0618, 0.00652728%, 8.71382%, 0, 1, [PadV2_8]:340
CONV_2D, 2.152, 2.4982, 0.263859%, 8.97768%, 0, 1, [convolution_711]:338
SUM, 1.285, 1.1998, 0.126722%, 9.1044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.416, 0.5178, 0.0546898%, 9.15909%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.531, 0.303267, 0.0960926%, 9.25518%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.382, 29.8724, 3.15511%, 12.4103%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.665, 0.504255, 3.88792%, 16.2982%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.3898, 0.252409%, 16.5506%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.005, 0.150874, 0.302769%, 16.8534%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.822, 0.7692, 0.0812425%, 16.9346%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.097, 0.171793, 0.526196%, 17.4608%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.069, 0.184954, 0.253951%, 17.7148%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.092, 0.138415, 0.190052%, 17.9048%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.921, 15.3038, 1.61638%, 19.5212%, 0, 1, [convolution_410]:7
CONV_2D, 3.868, 3.9126, 0.413247%, 19.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.171, 24.194, 2.55536%, 22.4898%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.40045, 2.36664%, 24.8564%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.127, 13.6564, 1.44238%, 26.2988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.768, 0.213611, 1.21832%, 27.5172%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.712, 0.110242, 0.838344%, 28.3555%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.067, 13.1636, 1.39033%, 29.7458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.978, 22.248, 2.34982%, 32.0956%, 0, 1, [convolution_710]:20
CONV_2D, 13.326, 12.7218, 1.34367%, 33.4393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.208, 5.0608, 0.534519%, 33.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.139, 15.1906, 1.60442%, 35.5783%, 0, 1, [convolution_102]:27
CONV_2D, 14.377, 13.9184, 1.47005%, 37.0483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.215, 27.4318, 2.89733%, 39.9456%, 0, 1, [convolution_141]:35
CONV_2D, 4.488, 4.4926, 0.474506%, 40.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.489, 10.4666, 1.10548%, 41.5256%, 0, 1, [convolution_132]:34
CONV_2D, 5.346, 5.2912, 0.558854%, 42.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.015, 4.854, 0.512677%, 42.5972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.273, 17.0494, 1.80075%, 44.3979%, 0, 1, [convolution_171]:42
CONV_2D, 7.722, 8.0064, 0.845632%, 45.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.34, 7.3098, 0.772057%, 46.0156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.455, 14.2318, 1.50316%, 47.5188%, 0, 1, [convolution_201]:49
CONV_2D, 8.43, 8.8122, 0.93074%, 48.4495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.436, 15.6886, 1.65702%, 50.1065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.409, 15.307, 1.61672%, 51.7232%, 0, 1, [convolution_232]:56
CONV_2D, 11.088, 10.5062, 1.10966%, 52.8329%, 0, 1, [convolution_591]:58
CONV_2D, 22.891, 21.9648, 2.31991%, 55.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.658, 20.9648, 2.21429%, 57.3671%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0790815, 0.225519%, 57.5926%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0337241, 0.103296%, 57.6959%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.4, 3.386, 0.357628%, 58.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.873, 3.8, 0.401354%, 58.4549%, 0, 1, [convolution_261]:67
CONV_2D, 5.326, 5.4726, 0.578013%, 59.0329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.442, 6.2252, 0.657502%, 59.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.026, 9.3434, 0.986845%, 60.6773%, 0, 1, [convolution_301]:75
CONV_2D, 5.691, 6.131, 0.647553%, 61.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.478, 1.8014, 0.190263%, 61.5151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.137, 3.322, 0.350868%, 61.8659%, 0, 1, [convolution_331]:82
CONV_2D, 10.342, 9.9482, 1.05072%, 62.9167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.509, 4.8338, 0.510543%, 63.4272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.118, 5.3578, 0.565888%, 63.9931%, 0, 1, [convolution_361]:89
CONV_2D, 5.593, 7.1654, 0.756806%, 64.7499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.396, 4.7678, 0.503573%, 65.2535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.209, 5.6848, 0.600426%, 65.8539%, 0, 1, [convolution_391]:96
CONV_2D, 5.19, 4.4612, 0.47119%, 66.3251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.729, 1.4694, 0.155197%, 66.4803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.126, 3.8238, 0.403868%, 66.8842%, 0, 1, [convolution_422]:103
CONV_2D, 4.895, 4.3124, 0.455473%, 67.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.875, 11.8042, 1.24675%, 68.5864%, 0, 1, [convolution_461]:111
CONV_2D, 4.865, 3.606, 0.380864%, 68.9672%, 0, 1, [convolution_571]:151
CONV_2D, 4.705, 3.484, 0.367978%, 69.3352%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116312, 0.196558%, 69.5318%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.88041, 6.35544%, 75.8872%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0337429, 0.0498946%, 75.9371%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0348, 0.00367556%, 75.9408%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0564, 0.00595694%, 75.9467%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.621, 2.2168, 0.234137%, 76.1809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.726, 4.5146, 0.47683%, 76.6577%, 0, 1, [convolution_451]:110
CONV_2D, 3.241, 4.3474, 0.45917%, 77.1169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.325, 4.7124, 0.497721%, 77.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.5, 3.5868, 0.378836%, 77.9934%, 0, 1, [convolution_491]:118
CONV_2D, 2.001, 2.0152, 0.212844%, 78.2063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.505, 1.4832, 0.156655%, 78.3629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.72, 2.7322, 0.288574%, 78.6515%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.174, 0.0183778%, 78.6699%, 0, 1, [PadV2_7]:327
CONV_2D, 6.899, 9.1412, 0.965489%, 79.6354%, 0, 1, [convolution_701]:325
SUM, 5.097, 4.651, 0.491236%, 80.1266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1682, 0.0177652%, 80.1444%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.823, 1.6842, 0.177884%, 80.3223%, 0, 1, [convolution_691]:308
SUM, 1.283, 1.1714, 0.123723%, 80.446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0344, 0.00363331%, 80.4496%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.444, 0.3626, 0.0382976%, 80.4879%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.2902, 0.0306508%, 80.5186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000992823%, 80.5196%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1058, 0.0111745%, 80.5307%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.074, 0.00781584%, 80.5386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000570345%, 80.5391%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0538, 0.00568233%, 80.5448%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0202, 0.00213351%, 80.5469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0162, 0.00171104%, 80.5487%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.109, 0.0115125%, 80.5602%, 0, 1, [convolution_651]:246
SUM, 0.096, 0.0752, 0.00794259%, 80.5681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.031, 0.0032742%, 80.5714%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1616, 0.122688%, 80.6941%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1384, 0.120237%, 80.8143%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1416, 0.120575%, 80.9349%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0019434%, 80.9368%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3167, 0.0668994%, 81.0037%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00297847%, 81.0067%, 0, 1, Delegate/Transpose (ND	 X32):4
