Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.08964, 15.0852%, 97.6001%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0288, 0.00281157%, 97.6029%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0238, 0.0046469%, 97.6075%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00507407, 0.0133745%, 97.6209%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.014, 0.00136674%, 97.6223%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02988, 0.0729251%, 97.6952%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000507644%, 97.6957%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.017, 0.00331921%, 97.699%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00601363%, 97.705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.139637, 0.436223%, 98.1412%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.092, 0.1034, 0.0100943%, 98.1513%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000839566%, 98.1522%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2278, 0.0222387%, 98.1744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.301, 0.3004, 0.0293262%, 98.2037%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00285062%, 98.2066%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.1492, 0.112189%, 98.3188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.511, 1.6092, 0.157096%, 98.4759%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.131, 0.0127887%, 98.4887%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.652, 4.6202, 0.451042%, 98.9397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.026, 6.7714, 0.661051%, 99.6008%, 0, 1, [convolution_601]:207
PADV2, 0.182, 0.185, 0.0180604%, 99.6188%, 0, 1, [PadV2_3]:209
SUM, 1.226, 1.2208, 0.119179%, 99.738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.935, 1.9208, 0.187516%, 99.9255%, 0, 1, [convolution_621]:220
CONV_2D, 0.388, 0.3838, 0.0374681%, 99.963%, 0, 1, [convolution_641]:233
SUM, 0.308, 0.3032, 0.0295996%, 99.9926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.076, 0.00741942%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.652, 27.991, 2.73259%, 2.73259%, 0, 1, [convolution_141]:35
CONV_2D, 33.453, 25.3078, 2.47065%, 5.20324%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.459, 23.092, 2.25433%, 7.45757%, 0, 1, [convolution_710]:20
CONV_2D, 23.275, 22.3196, 2.17893%, 9.6365%, 0, 1, [convolution_271]:68
CONV_2D, 20.012, 22.0572, 2.15331%, 11.7898%, 0, 1, [convolution_310]:13
CONV_2D, 17.269, 16.9344, 1.6532%, 13.443%, 0, 1, [convolution_171]:42
CONV_2D, 16.945, 16.6986, 1.63018%, 15.0732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.549, 16.0872, 1.5705%, 16.6437%, 0, 1, [convolution_102]:27
CONV_2D, 15.013, 15.1754, 1.48148%, 18.1252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.821, 14.8892, 1.45354%, 19.5787%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 652.037, 63.6603%, 63.6603%, 0, 131
Copy (NC, X32), 6, 222.425, 21.716%, 85.3763%, 0, 108
Transpose (ND, X32), 13, 64.52, 6.29927%, 91.6755%, 0, 232
SUM, 32, 28.036, 2.73724%, 94.4128%, 0, 32
Add (ND, F32), 1, 22.434, 2.1903%, 96.6031%, 0, 16
Constant Pad (ND, X32), 5, 17.624, 1.72068%, 98.3237%, 0, 84
Divide (ND, F32), 5, 4.99, 0.487188%, 98.8109%, 0, 71
Clamp (NC, F32), 1, 4.468, 0.436224%, 99.2472%, 0, 32
PADV2, 19, 3.624, 0.353822%, 99.601%, 0, 19
Max Pooling (NHWC, F32), 1, 3.132, 0.305786%, 99.9068%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.84, 0.0820116%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.0112278%, 100%, 0, 5

Timings (microseconds): count=5 first=987538 curr=1042523 min=987538 max=1042523 avg=1.02434e+06 std=19954
Memory (bytes): count=0
233 nodes observed


