Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.86338, 17.4344%, 97.5893%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0308, 0.00320245%, 97.5925%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0206, 0.00428379%, 97.5968%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00561481, 0.0157627%, 97.6126%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0136, 0.00141407%, 97.614%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027608, 0.0717639%, 97.6858%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000519878%, 97.6863%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0207, 0.00430459%, 97.6906%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0664, 0.00690398%, 97.6975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.0985437, 0.327877%, 98.0254%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.1016, 0.0105639%, 98.0359%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00089419%, 98.0368%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.246, 0.025578%, 98.0624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.3142, 0.0326691%, 98.0951%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.032, 0.00332722%, 98.0984%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.1146, 0.115891%, 98.2143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.483, 1.6026, 0.166631%, 98.3809%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.132, 0.0137248%, 98.3946%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.276, 4.2712, 0.4441%, 98.8387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.246, 6.9948, 0.727288%, 99.566%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.1684, 0.0175095%, 99.5835%, 0, 1, [PadV2_3]:209
SUM, 1.101, 1.1198, 0.116432%, 99.7%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.459, 2.1128, 0.21968%, 99.9196%, 0, 1, [convolution_621]:220
CONV_2D, 0.388, 0.4142, 0.0430667%, 99.9627%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.2986, 0.0310471%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.06, 0.00623853%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.562, 29.3342, 3.05004%, 3.05004%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.918, 26.6672, 2.77274%, 5.82278%, 0, 1, [convolution_141]:35
CONV_2D, 23.302, 23.9472, 2.48992%, 8.3127%, 0, 1, [convolution_710]:20
CONV_2D, 21.984, 21.9044, 2.27752%, 10.5902%, 0, 1, [convolution_271]:68
CONV_2D, 17.764, 19.0816, 1.98402%, 12.5742%, 0, 1, [convolution_102]:27
CONV_2D, 16.729, 18.3182, 1.90465%, 14.4789%, 0, 1, [convolution_310]:13
CONV_2D, 15.401, 15.946, 1.65799%, 16.1369%, 0, 1, [convolution_131]:34
CONV_2D, 13.103, 15.5778, 1.61971%, 17.7566%, 0, 1, [convolution_410]:7
CONV_2D, 14.591, 15.2418, 1.58477%, 19.3414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.268, 13.7282, 1.4274%, 20.7688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 606.947, 63.1139%, 63.1139%, 0, 131
Copy (NC, X32), 6, 229.777, 23.8935%, 87.0074%, 0, 108
Transpose (ND, X32), 13, 47.668, 4.95679%, 91.9642%, 0, 232
SUM, 32, 27.099, 2.81791%, 94.7821%, 0, 32
Add (ND, F32), 1, 21.994, 2.28706%, 97.0692%, 0, 16
Constant Pad (ND, X32), 5, 13.526, 1.40651%, 98.4757%, 0, 84
Divide (ND, F32), 5, 4.573, 0.475527%, 98.9512%, 0, 71
PADV2, 19, 3.525, 0.36655%, 99.3177%, 0, 19
Clamp (NC, F32), 1, 3.153, 0.327867%, 99.6456%, 0, 32
Max Pooling (NHWC, F32), 1, 2.488, 0.258717%, 99.9043%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.804, 0.0836046%, 99.9879%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0120623%, 100%, 0, 5

Timings (microseconds): count=5 first=939686 curr=1036247 min=913759 max=1036247 avg=961764 std=40917
Memory (bytes): count=0
233 nodes observed


