Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 10.4608, 16.61%, 97.7783%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.00265261%, 97.7809%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0217, 0.00405364%, 97.785%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00488889, 0.012329%, 97.7973%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00117686%, 97.7985%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028304, 0.0660911%, 97.8646%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000429648%, 97.865%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0175, 0.00326906%, 97.8683%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00569751%, 97.874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.126594, 0.378371%, 98.2523%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.1006, 0.00939622%, 98.2617%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000784575%, 98.2625%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.23, 0.2274, 0.0212396%, 98.2838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.304, 0.2982, 0.0278524%, 98.3116%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00270865%, 98.3143%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.165, 1.1584, 0.108197%, 98.4225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.435, 1.603, 0.149723%, 98.5722%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1374, 0.0128334%, 98.5851%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.603, 4.6108, 0.430657%, 99.0157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.366, 6.6118, 0.617554%, 99.6333%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.179, 0.0167189%, 99.65%, 0, 1, [PadV2_3]:209
SUM, 1.215, 1.1672, 0.109019%, 99.759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.063, 1.8426, 0.172102%, 99.9311%, 0, 1, [convolution_621]:220
CONV_2D, 0.399, 0.377, 0.0352125%, 99.9663%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.294, 0.0274601%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.068, 0.0664, 0.00620188%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.612, 29.162, 2.72378%, 2.72378%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.15, 25.8984, 2.41896%, 5.14274%, 0, 1, [convolution_141]:35
CONV_2D, 24.799, 24.189, 2.2593%, 7.40204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.171, 23.574, 2.20185%, 9.60389%, 0, 1, [convolution_102]:27
CONV_2D, 21.905, 22.8384, 2.13315%, 11.737%, 0, 1, [convolution_271]:68
CONV_2D, 19.877, 21.5606, 2.0138%, 13.7508%, 0, 1, [convolution_310]:13
CONV_2D, 16.325, 19.2088, 1.79414%, 15.545%, 0, 1, [convolution_710]:20
CONV_2D, 15.246, 15.621, 1.45903%, 17.004%, 0, 1, [convolution_201]:49
CONV_2D, 12.699, 15.5262, 1.45018%, 18.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.995, 15.5062, 1.44831%, 19.9025%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 677.125, 63.2499%, 63.2499%, 0, 131
Copy (NC, X32), 6, 248.805, 23.2407%, 86.4907%, 0, 108
Transpose (ND, X32), 13, 60.568, 5.65763%, 92.1483%, 0, 232
SUM, 32, 27.381, 2.55765%, 94.7059%, 0, 32
Add (ND, F32), 1, 22.395, 2.09191%, 96.7978%, 0, 16
Constant Pad (ND, X32), 5, 18.095, 1.69024%, 98.4881%, 0, 84
Divide (ND, F32), 5, 4.747, 0.443415%, 98.9315%, 0, 71
Clamp (NC, F32), 1, 4.051, 0.378402%, 99.3099%, 0, 32
PADV2, 19, 3.573, 0.333752%, 99.6436%, 0, 19
Max Pooling (NHWC, F32), 1, 2.894, 0.270327%, 99.914%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.808, 0.0754749%, 99.9894%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0105553%, 100%, 0, 5

Timings (microseconds): count=5 first=1044118 curr=1100389 min=1024985 max=1125435 avg=1.07064e+06 std=36953
Memory (bytes): count=0
233 nodes observed


