Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.033, 0.0312, 0.00323063%, 0.426857%, 0, 1, [PadV2_17]:589
CONV_2D, 0.695, 0.7172, 0.0742631%, 0.50112%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.64, 0.5778, 0.0598288%, 0.560949%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.728, 0.6238, 0.0645919%, 0.625541%, 0, 1, [convolution_881]:587
CONV_2D, 1.349, 1.3368, 0.13842%, 0.763961%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.538, 0.5636, 0.0583584%, 0.82232%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.2978, 0.030836%, 0.853156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0382667, 0.0118871%, 0.865043%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0105333, 0.00327205%, 0.868315%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.507, 1.491, 0.154387%, 1.0227%, 0, 1, [convolution_1142]:763
CONV_2D, 1.203, 1.1432, 0.118374%, 1.14108%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.768, 1.8414, 0.190669%, 1.33174%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 1.0104, 0.104623%, 1.43637%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0666, 0.00689615%, 1.44326%, 0, 1, [PadV2_16]:576
CONV_2D, 2.74, 2.75, 0.284751%, 1.72801%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.099, 2.0354, 0.210757%, 1.93877%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.12, 3.0164, 0.312336%, 2.25111%, 0, 1, [convolution_871]:574
CONV_2D, 5.957, 6.037, 0.625106%, 2.87621%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.11, 1.9326, 0.200113%, 3.07633%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1714, 0.121294%, 3.19762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.04225, 0.0174992%, 3.21512%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.09595, 0.0397409%, 3.25486%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.05455, 0.0225937%, 3.27745%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0281333, 0.0349571%, 3.31241%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0568167, 0.0705976%, 3.38301%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.359, 8.306, 0.860052%, 4.24306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.518, 4.4208, 0.457755%, 4.70082%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1624, 0.0168158%, 4.71763%, 0, 1, [PadV2_15]:563
CONV_2D, 12.816, 12.0874, 1.2516%, 5.96923%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6084, 0.373635%, 6.34287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1588, 0.0164431%, 6.35931%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.88, 3.1104, 0.322069%, 6.68138%, 0, 1, [convolution_851]:544
SUM, 1.156, 1.0852, 0.112368%, 6.79375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0352, 0.00364481%, 6.79739%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.85, 0.747, 0.0773487%, 6.87474%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2784, 0.0288272%, 6.90357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00105617%, 6.90462%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.2138, 0.0221381%, 6.92676%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0712, 0.00737246%, 6.93413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000476311%, 6.93461%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0958, 0.00991969%, 6.94453%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0198, 0.00205021%, 6.94658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0154, 0.00159461%, 6.94817%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2354, 0.0243747%, 6.97255%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0744, 0.00770381%, 6.98025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0292, 0.00302354%, 6.98328%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.749, 0.0775558%, 7.06083%, 0, 1, [convolution_801]:469
SUM, 0.309, 0.2958, 0.0306289%, 7.09146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0602, 0.00623346%, 7.09769%, 0, 1, [PadV2_12]:458
CONV_2D, 3.295, 3.0042, 0.311072%, 7.40877%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.1818, 0.12237%, 7.53114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.154, 0.0159461%, 7.54708%, 0, 1, [PadV2_11]:445
CONV_2D, 11.94, 11.314, 1.17152%, 8.7186%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6324, 0.37612%, 9.09472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.145, 0.0150141%, 9.10974%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.305, 2.379, 0.246336%, 9.35607%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.9338, 0.0966911%, 9.45276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0334, 0.00345843%, 9.45622%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.592, 0.627, 0.0649232%, 9.52114%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2592, 0.0268391%, 9.54798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000973331%, 9.54896%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.2106, 0.0218068%, 9.57076%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0656, 0.00679261%, 9.57756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00049702%, 9.57805%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.085, 0.0088014%, 9.58685%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00190524%, 9.58876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0156, 0.00161532%, 9.59037%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.2004, 0.0207506%, 9.61112%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0692, 0.00716537%, 9.61829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0384, 0.00397616%, 9.62227%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.6734, 0.0697278%, 9.69199%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.287, 0.0297177%, 9.72171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0586, 0.00606779%, 9.72778%, 0, 1, [PadV2_8]:340
CONV_2D, 1.891, 2.4002, 0.248531%, 9.97631%, 0, 1, [convolution_711]:338
SUM, 0.963, 1.1262, 0.116613%, 10.0929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.7898, 0.0817805%, 10.1747%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.23, 0.370933, 0.115226%, 10.2899%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.85, 31.5672, 3.26865%, 13.5586%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.252, 0.508289, 3.89471%, 17.4533%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.403, 2.3986, 0.248365%, 17.7017%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.466, 0.146432, 0.288085%, 17.9897%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.86, 15.5006, 1.60502%, 19.5948%, 0, 1, [convolution_410]:7
CONV_2D, 5.902, 5.697, 0.589901%, 20.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.706, 0.218945, 1.2469%, 21.4316%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.777, 0.116899, 0.883619%, 22.3152%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.023, 14.9502, 1.54803%, 23.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.639, 17.9712, 1.86084%, 25.7241%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.294, 1.39586, 2.31257%, 28.0366%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.615, 12.777, 1.32301%, 29.3596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.814, 5.608, 0.580685%, 29.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.902, 14.3028, 1.481%, 31.4213%, 0, 1, [convolution_710]:20
CONV_2D, 12.376, 11.7714, 1.21888%, 32.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.57, 13.1016, 1.35662%, 33.9968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.365, 26.1262, 2.70526%, 36.7021%, 0, 1, [convolution_102]:27
CONV_2D, 16.979, 16.2008, 1.67753%, 38.3796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.937, 26.3106, 2.72435%, 41.104%, 0, 1, [convolution_141]:35
CONV_2D, 6.72, 6.1722, 0.639106%, 41.7431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.469, 9.9854, 1.03395%, 42.777%, 0, 1, [convolution_132]:34
CONV_2D, 7.173, 6.9052, 0.715005%, 43.492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.514, 5.171, 0.535436%, 44.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.293, 11.8314, 1.22509%, 45.2525%, 0, 1, [convolution_171]:42
CONV_2D, 12.05, 11.208, 1.16054%, 46.4131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.671, 9.8504, 1.01997%, 47.433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.699, 10.9222, 1.13095%, 48.564%, 0, 1, [convolution_201]:49
CONV_2D, 5.959, 5.9692, 0.618086%, 49.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.692, 1.7162, 0.177705%, 49.3598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.744, 7.702, 0.79751%, 50.1573%, 0, 1, [convolution_232]:56
CONV_2D, 9.904, 10.157, 1.05172%, 51.209%, 0, 1, [convolution_591]:58
CONV_2D, 21.03, 20.1866, 2.09024%, 53.2993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.374, 21.76, 2.25316%, 55.5524%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.398, 0.0791407, 0.221257%, 55.7737%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0331655, 0.0995904%, 55.8733%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.156, 0.1448, 0.419816%, 56.2931%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.36, 0.157983, 0.196302%, 56.4894%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.269, 0.114183, 0.141879%, 56.6313%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.722, 6.7224, 0.696077%, 57.3273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.796, 5.7034, 0.590563%, 57.9179%, 0, 1, [convolution_262]:67
CONV_2D, 4.81, 4.6456, 0.481033%, 58.3989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.502, 6.8308, 0.707301%, 59.1062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.32, 10.1118, 1.04703%, 60.1533%, 0, 1, [convolution_30]:75
CONV_2D, 5.588, 5.4716, 0.566561%, 60.7198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.348, 1.4384, 0.14894%, 60.8688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.707, 3.538, 0.366345%, 61.2351%, 0, 1, [convolution_331]:82
CONV_2D, 5.545, 5.3032, 0.549124%, 61.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.696, 4.1976, 0.434644%, 62.2189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.216, 8.209, 0.850008%, 63.0689%, 0, 1, [convolution_361]:89
CONV_2D, 4.765, 4.1238, 0.427002%, 63.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.536, 2.1458, 0.222189%, 63.7181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.859, 5.2206, 0.540571%, 64.2587%, 0, 1, [convolution_391]:96
CONV_2D, 5.839, 4.9134, 0.508762%, 64.7674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.52, 9.3722, 0.970452%, 65.7379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.968, 8.808, 0.912032%, 66.6499%, 0, 1, [convolution_422]:103
CONV_2D, 9.845, 13.5368, 1.40168%, 68.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.586, 12.7244, 1.31756%, 69.3691%, 0, 1, [convolution_461]:111
CONV_2D, 2.852, 3.7754, 0.390927%, 69.7601%, 0, 1, [convolution_571]:151
CONV_2D, 2.419, 3.6516, 0.378108%, 70.1382%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1171, 0.194003%, 70.3322%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.84819, 6.12393%, 76.4561%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.196, 0.0333286, 0.0483145%, 76.5044%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0342, 0.00354127%, 76.508%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00300283%, 76.511%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.959, 7.2904, 0.754891%, 77.2658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.493, 4.7076, 0.487452%, 77.7533%, 0, 1, [convolution_451]:110
CONV_2D, 1.373, 2.3848, 0.246936%, 78.0002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.426, 0.8762, 0.0907269%, 78.091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.827, 2.3358, 0.241862%, 78.3328%, 0, 1, [convolution_491]:118
CONV_2D, 2.128, 2.6546, 0.274873%, 78.6077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.72, 2.2268, 0.230576%, 78.8383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.539, 2.5326, 0.26224%, 79.1005%, 0, 1, [convolution_522]:125
PADV2, 0.197, 0.1762, 0.0182448%, 79.1188%, 0, 1, [PadV2_7]:327
CONV_2D, 8.106, 11.3968, 1.18009%, 80.2989%, 0, 1, [convolution_701]:325
SUM, 4.398, 4.3318, 0.44854%, 80.7474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1738, 0.0179963%, 80.7654%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.837, 1.9178, 0.19858%, 80.964%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.1276, 0.116758%, 81.0807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00368623%, 81.0844%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.3918, 0.0405693%, 81.125%, 0, 1, [convolution_681]:291
SUM, 0.301, 0.2802, 0.0290135%, 81.154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00103546%, 81.155%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1102, 0.0114108%, 81.1664%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0716, 0.00741388%, 81.1739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000559148%, 81.1744%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0474, 0.00490807%, 81.1793%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00196737%, 81.1813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0156, 0.00161532%, 81.1829%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1112, 0.0115143%, 81.1944%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0756, 0.00782807%, 81.2022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00318921%, 81.2054%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1888, 0.123095%, 81.3285%, 0, 1, [convolution_532]:127
CONV_2D, 1.172, 1.1556, 0.119658%, 81.4482%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1438, 0.118436%, 81.5666%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00194666%, 81.5686%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3738, 0.0774109%, 81.646%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0298, 0.00308567%, 81.6491%, 0, 1, Delegate/Transpose (ND	 X32):4
