Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 4.017, 4.2182, 0.414744%, 10.5071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1602, 0.0157513%, 10.5228%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.753, 2.403, 0.236269%, 10.7591%, 0, 1, [convolution_771]:426
SUM, 0.985, 1.0678, 0.104989%, 10.8641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0352, 0.00346095%, 10.8675%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.788, 0.6764, 0.0665053%, 10.934%, 0, 1, [convolution_761]:409
SUM, 0.316, 0.2998, 0.0294771%, 10.9635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000943895%, 10.9644%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.19, 0.0186813%, 10.9831%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0724, 0.00711854%, 10.9902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000471948%, 10.9907%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.1002, 0.00985191%, 11.0006%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0188, 0.00184846%, 11.0024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00141584%, 11.0038%, 0, 1, [PadV2_10]:366
CONV_2D, 0.22, 0.1868, 0.0183666%, 11.0222%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0724, 0.00711854%, 11.0293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0378, 0.00371659%, 11.033%, 0, 1, [PadV2_9]:353
CONV_2D, 0.793, 0.704, 0.069219%, 11.1023%, 0, 1, [convolution_721]:351
SUM, 0.314, 0.2982, 0.0293198%, 11.1316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.062, 0.00609599%, 11.1377%, 0, 1, [PadV2_8]:340
CONV_2D, 2.047, 2.5406, 0.249798%, 11.3875%, 0, 1, [convolution_711]:338
SUM, 1.283, 1.233, 0.121232%, 11.5087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.44, 0.5324, 0.0523469%, 11.561%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.114, 0.389133, 0.114782%, 11.6758%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.819, 30.3302, 2.98214%, 14.658%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.587, 0.570762, 4.15279%, 18.8108%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3514, 0.231195%, 19.042%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.843, 0.147947, 0.276384%, 19.3183%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.372, 14.8936, 1.46438%, 20.7827%, 0, 1, [convolution_410]:7
CONV_2D, 5.562, 5.2702, 0.518179%, 21.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.849, 0.236476, 1.2788%, 22.5797%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.926, 0.136115, 0.976971%, 23.5567%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.094, 10.643, 1.04645%, 24.6031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.614, 17.5544, 1.72599%, 26.3291%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.311, 1.3949, 2.1944%, 28.5235%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.282, 16.4454, 1.61695%, 30.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.649, 17.4438, 1.71512%, 31.8556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.832, 22.6126, 2.22333%, 34.0789%, 0, 1, [convolution_710]:20
CONV_2D, 14.415, 14.404, 1.41624%, 35.4951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.885, 6.9288, 0.681257%, 36.1764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.817, 15.7572, 1.54929%, 37.7257%, 0, 1, [convolution_102]:27
CONV_2D, 14.386, 14.4692, 1.42265%, 39.1483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.987, 26.9782, 2.65256%, 41.8009%, 0, 1, [convolution_141]:35
CONV_2D, 8.858, 9.2666, 0.911115%, 42.712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.358, 14.6206, 1.43753%, 44.1495%, 0, 1, [convolution_132]:34
CONV_2D, 6.741, 7.118, 0.699859%, 44.8494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.188, 3.6592, 0.359781%, 45.2092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.024, 10.364, 1.01901%, 46.2282%, 0, 1, [convolution_171]:42
CONV_2D, 8.812, 10.9184, 1.07352%, 47.3017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.075, 13.3466, 1.31227%, 48.614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.122, 12.9084, 1.26919%, 49.8832%, 0, 1, [convolution_201]:49
CONV_2D, 9.778, 10.433, 1.0258%, 50.909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.306, 8.531, 0.838789%, 51.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.923, 10.6246, 1.04464%, 52.7924%, 0, 1, [convolution_232]:56
CONV_2D, 8.373, 9.7848, 0.962065%, 53.7545%, 0, 1, [convolution_591]:58
CONV_2D, 17.361, 20.4652, 2.01219%, 55.7666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.767, 20.6934, 2.03463%, 57.8013%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0803556, 0.21332%, 58.0146%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0379172, 0.108115%, 58.1227%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.504, 0.1659, 0.456727%, 58.5794%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.385, 0.177333, 0.20923%, 58.7887%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.219, 0.127833, 0.150827%, 58.9395%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.334, 4.567, 0.449039%, 59.3885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.378, 4.6632, 0.458497%, 59.847%, 0, 1, [convolution_262]:67
CONV_2D, 7.078, 8.284, 0.814503%, 60.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.24, 2.5352, 0.249267%, 60.9108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.762, 4.2022, 0.413171%, 61.324%, 0, 1, [convolution_301]:75
CONV_2D, 2.296, 2.8514, 0.280357%, 61.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.407, 2.7688, 0.272235%, 61.8766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.71, 9.0378, 0.888619%, 62.7652%, 0, 1, [convolution_331]:82
CONV_2D, 8.899, 9.3052, 0.91491%, 63.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.97, 3.7142, 0.365189%, 64.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.221, 4.7518, 0.467209%, 64.5125%, 0, 1, [convolution_361]:89
CONV_2D, 2.516, 2.5076, 0.246553%, 64.759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.322, 1.3708, 0.13478%, 64.8938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.879, 8.8448, 0.869642%, 65.7635%, 0, 1, [convolution_391]:96
CONV_2D, 6.823, 7.3196, 0.719681%, 66.4831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.715, 5.8694, 0.577094%, 67.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.313, 7.2456, 0.712405%, 67.7726%, 0, 1, [convolution_422]:103
CONV_2D, 3.784, 3.9326, 0.386663%, 68.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.812, 14.656, 1.44101%, 69.6003%, 0, 1, [convolution_461]:111
CONV_2D, 4.132, 4.2932, 0.422118%, 70.0224%, 0, 1, [convolution_571]:151
CONV_2D, 3.656, 4.1066, 0.403771%, 70.4262%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.093, 0.116075, 0.182604%, 70.6088%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.93466, 6.08706%, 76.6959%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0656143, 0.090319%, 76.7862%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.037, 0.00363793%, 76.7898%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.00277269%, 76.7926%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.725, 2.2356, 0.21981%, 77.0124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.735, 6.7288, 0.661592%, 77.674%, 0, 1, [convolution_451]:110
CONV_2D, 4.902, 3.8434, 0.377892%, 78.0519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.747, 3.2776, 0.322262%, 78.3742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.268, 4.357, 0.428391%, 78.8025%, 0, 1, [convolution_491]:118
CONV_2D, 3.052, 3.0438, 0.299274%, 79.1018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.52, 1.5748, 0.154838%, 79.2567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.211, 2.0484, 0.201404%, 79.4581%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1642, 0.0161445%, 79.4742%, 0, 1, [PadV2_7]:327
CONV_2D, 6.666, 9.8584, 0.969302%, 80.4435%, 0, 1, [convolution_701]:325
SUM, 5.13, 4.467, 0.439206%, 80.8827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1538, 0.015122%, 80.8978%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.84, 1.9212, 0.188897%, 81.0867%, 0, 1, [convolution_691]:308
SUM, 1.256, 1.17, 0.115037%, 81.2018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.035, 0.00344129%, 81.2052%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.4442, 0.0436748%, 81.2489%, 0, 1, [convolution_681]:291
SUM, 0.369, 0.3158, 0.0310502%, 81.2799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000983224%, 81.2809%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1278, 0.0125656%, 81.2935%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0782, 0.00768881%, 81.3012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000530941%, 81.3017%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0564, 0.00554539%, 81.3073%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0206, 0.00202544%, 81.3093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00155349%, 81.3108%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1368, 0.0134505%, 81.3243%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0798, 0.00784613%, 81.3321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0308, 0.00302833%, 81.3352%, 0, 1, [PadV2_5]:235
CONV_2D, 1.356, 1.2938, 0.12721%, 81.4624%, 0, 1, [convolution_532]:127
CONV_2D, 1.291, 1.2438, 0.122293%, 81.5847%, 0, 1, [convolution_551]:143
CONV_2D, 1.316, 1.2402, 0.121939%, 81.7066%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0194, 0.00190746%, 81.7085%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4509, 0.0886672%, 81.7972%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0292, 0.00287102%, 81.8%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0115, 0.00226142%, 81.8023%, 0, 2, Delegate/Divide (ND	 F32):5
