Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.73368, 17.6827%, 97.6602%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0268, 0.0028639%, 97.6631%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00438134%, 97.6675%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00415556, 0.0119899%, 97.6794%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.014, 0.00149607%, 97.6809%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026176, 0.0699305%, 97.7509%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000470193%, 97.7513%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0172, 0.00367605%, 97.755%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00653995%, 97.7616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.111, 0.109244, 0.373568%, 98.1351%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.121, 0.1014, 0.0108358%, 98.146%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000833523%, 98.1468%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2272, 0.024279%, 98.1711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.2902, 0.0310113%, 98.2021%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.003099%, 98.2052%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.091, 1.0558, 0.112825%, 98.318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.577, 1.5954, 0.170488%, 98.4885%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.138, 0.014747%, 98.5033%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.207, 4.204, 0.449248%, 98.9525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.375, 6.2312, 0.665878%, 99.6184%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1624, 0.0173544%, 99.6357%, 0, 1, [PadV2_3]:209
SUM, 1.101, 1.1104, 0.11866%, 99.7544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.65, 1.613, 0.172368%, 99.9268%, 0, 1, [convolution_621]:220
CONV_2D, 0.348, 0.3494, 0.0373376%, 99.9641%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2796, 0.0298786%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0564, 0.00602702%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.303, 25.666, 2.74272%, 2.74272%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.931, 24.9536, 2.66659%, 5.40931%, 0, 1, [convolution_141]:35
CONV_2D, 19.06, 20.2272, 2.16152%, 7.57083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.983, 18.6324, 1.99109%, 9.56192%, 0, 1, [convolution_271]:68
CONV_2D, 14.155, 16.0266, 1.71263%, 11.2746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.248, 15.8666, 1.69554%, 12.9701%, 0, 1, [convolution_710]:20
CONV_2D, 13.823, 14.581, 1.55815%, 14.5282%, 0, 1, [convolution_310]:13
CONV_2D, 13.519, 14.502, 1.54971%, 16.078%, 0, 1, [convolution_410]:7
CONV_2D, 13.279, 13.8838, 1.48365%, 17.5616%, 0, 1, [convolution_102]:27
CONV_2D, 13.262, 13.6586, 1.45958%, 19.0212%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 576.066, 61.5652%, 61.5652%, 0, 131
Copy (NC, X32), 6, 222.648, 23.7948%, 85.36%, 0, 108
Transpose (ND, X32), 13, 57.4, 6.13444%, 91.4944%, 0, 232
SUM, 32, 26.395, 2.82088%, 94.3153%, 0, 32
Add (ND, F32), 1, 21.962, 2.34712%, 96.6624%, 0, 16
Constant Pad (ND, X32), 5, 16.505, 1.76392%, 98.4263%, 0, 84
Divide (ND, F32), 5, 4.476, 0.478358%, 98.9047%, 0, 71
Clamp (NC, F32), 1, 3.495, 0.373517%, 99.2782%, 0, 32
PADV2, 19, 3.416, 0.365074%, 99.6432%, 0, 19
Max Pooling (NHWC, F32), 1, 2.429, 0.259591%, 99.9028%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.801, 0.0856043%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0115421%, 100%, 0, 5

Timings (microseconds): count=5 first=965134 curr=945492 min=894114 max=965134 avg=935787 std=23227
Memory (bytes): count=0
233 nodes observed


