Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.90309, 16.8152%, 97.6589%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.028, 0.00279667%, 97.6617%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0234, 0.00467444%, 97.6664%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00517037, 0.0139434%, 97.6803%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.013, 0.00129845%, 97.6816%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029528, 0.0737322%, 97.7554%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000459453%, 97.7558%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0171, 0.00341593%, 97.7592%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.0626, 0.00625256%, 97.7655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.121463, 0.388218%, 98.1537%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.107, 0.1038, 0.0103677%, 98.1641%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000799049%, 98.1649%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.224, 0.227, 0.022673%, 98.1876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2936, 0.0293251%, 98.2169%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00295648%, 98.2198%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.154, 1.154, 0.115263%, 98.3351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.543, 1.6202, 0.161827%, 98.4969%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1254, 0.0125251%, 98.5095%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.608, 4.6058, 0.460032%, 98.9695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.618, 6.5362, 0.652843%, 99.6223%, 0, 1, [convolution_601]:207
PADV2, 0.192, 0.175, 0.0174792%, 99.6398%, 0, 1, [PadV2_3]:209
SUM, 0.956, 1.1426, 0.114124%, 99.7539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.198, 1.7646, 0.17625%, 99.9302%, 0, 1, [convolution_621]:220
CONV_2D, 0.299, 0.363, 0.0362568%, 99.9664%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.2752, 0.0274873%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0608, 0.00607277%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.981, 30.2366, 3.02006%, 3.02006%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.12, 28.3444, 2.83107%, 5.85113%, 0, 1, [convolution_141]:35
CONV_2D, 12.728, 21.6904, 2.16646%, 8.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.007, 20.194, 2.017%, 10.0346%, 0, 1, [convolution_102]:27
CONV_2D, 9.162, 19.6922, 1.96688%, 12.0015%, 0, 1, [convolution_271]:68
CONV_2D, 17.124, 17.1756, 1.71552%, 13.717%, 0, 1, [convolution_310]:13
CONV_2D, 16.823, 17.1282, 1.71078%, 15.4278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.091, 17.0922, 1.70719%, 17.135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.705, 16.7584, 1.67385%, 18.8088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 15.724, 16.182, 1.61628%, 20.4251%, 0, 1, [convolution_710]:20

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 618.188, 61.7509%, 61.7509%, 0, 131
Copy (NC, X32), 6, 238.839, 23.8577%, 85.6086%, 0, 108
Transpose (ND, X32), 13, 62.935, 6.28659%, 91.8952%, 0, 232
SUM, 32, 27.192, 2.71621%, 94.6114%, 0, 32
Add (ND, F32), 1, 22.341, 2.23165%, 96.8431%, 0, 16
Constant Pad (ND, X32), 5, 15.646, 1.56288%, 98.406%, 0, 84
Divide (ND, F32), 5, 4.669, 0.466387%, 98.8723%, 0, 71
Clamp (NC, F32), 1, 3.886, 0.388173%, 99.2605%, 0, 32
PADV2, 19, 3.605, 0.360104%, 99.6206%, 0, 19
Max Pooling (NHWC, F32), 1, 2.885, 0.288183%, 99.9088%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.8, 0.0799122%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0112876%, 100%, 0, 5

Timings (microseconds): count=5 first=919025 curr=1013976 min=919025 max=1056307 avg=1.00119e+06 std=47593
Memory (bytes): count=0
233 nodes observed


