Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0586, 0.00559106%, 0.0540596%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0674, 0.00643067%, 0.0604903%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.1122, 0.0107051%, 0.0711954%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0212, 0.0020227%, 0.0732181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1674, 0.0159717%, 0.0891898%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.0966, 0.00921666%, 0.0984065%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.0876, 0.00835797%, 0.106764%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.1126, 0.0107432%, 0.117508%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.018, 0.00171739%, 0.119225%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.2332, 0.0222497%, 0.141475%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.2244, 0.0214101%, 0.162885%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.083, 0.1394, 0.0133002%, 0.176185%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.277, 0.0264287%, 0.202614%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.3728, 0.0355691%, 0.238183%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.078, 0.00744202%, 0.245625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.37, 0.5996, 0.0572082%, 0.302833%, 0, 1, [convolution_118]:733
CONV_2D, 0.187, 0.2746, 0.0261997%, 0.329033%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.3092, 0.0295009%, 0.358534%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.4336, 0.04137%, 0.399904%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0324, 0.0030913%, 0.402995%, 0, 1, [PadV2_17]:589
CONV_2D, 0.511, 0.7944, 0.0757941%, 0.478789%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.558, 0.8074, 0.0770345%, 0.555824%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.272, 0.4582, 0.0437171%, 0.599541%, 0, 1, [convolution_881]:587
CONV_2D, 0.507, 0.8414, 0.0802784%, 0.679819%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.013, 1.5842, 0.151149%, 0.830969%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.295, 0.0281461%, 0.859115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0488667, 0.0139872%, 0.873102%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0168667, 0.00482777%, 0.87793%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.458, 2.283, 0.217822%, 1.09575%, 0, 1, [convolution_1142]:763
CONV_2D, 0.743, 1.1186, 0.106726%, 1.20248%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.699, 1.2678, 0.120962%, 1.32344%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.06, 2.0348, 0.194141%, 1.51758%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0684, 0.00652608%, 1.52411%, 0, 1, [PadV2_16]:576
CONV_2D, 2.442, 3.9628, 0.378093%, 1.9022%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.984, 4.3578, 0.41578%, 2.31798%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.42, 2.3876, 0.227802%, 2.54578%, 0, 1, [convolution_871]:574
CONV_2D, 2.598, 4.563, 0.435358%, 2.98114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.757, 8.0064, 0.763895%, 3.74504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.213, 0.115733%, 3.86077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.04275, 0.0163152%, 3.87708%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.09225, 0.0352065%, 3.91229%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0431, 0.0164488%, 3.92874%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0534833, 0.0612345%, 3.98997%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.12055, 0.138021%, 4.128%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.39, 6.1248, 0.584371%, 4.71237%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.104, 9.1762, 0.875506%, 5.58787%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1946, 0.0185669%, 5.60644%, 0, 1, [PadV2_15]:563
CONV_2D, 8.012, 11.0988, 1.05894%, 6.66538%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.631, 0.346436%, 7.01182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.163, 0.0155519%, 7.02737%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.17, 2.583, 0.246445%, 7.27382%, 0, 1, [convolution_851]:544
SUM, 0.906, 1.0174, 0.0970707%, 7.37089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.00320579%, 7.37409%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.442, 0.6484, 0.0618642%, 7.43596%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.265, 0.0252838%, 7.46124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000877777%, 7.46212%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1906, 0.0181853%, 7.4803%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0688, 0.00656425%, 7.48687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000438889%, 7.48731%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0876, 0.00835797%, 7.49566%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00166014%, 7.49732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00139299%, 7.49872%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.202, 0.0192729%, 7.51799%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0868, 0.00828164%, 7.52627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0304, 0.00290048%, 7.52917%, 0, 1, [PadV2_13]:471
CONV_2D, 0.498, 0.7434, 0.0709282%, 7.6001%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2938, 0.0280316%, 7.62813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.06, 0.00572463%, 7.63386%, 0, 1, [PadV2_12]:458
CONV_2D, 2.087, 2.8284, 0.269859%, 7.90372%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.1604, 0.110714%, 8.01443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1566, 0.0149413%, 8.02937%, 0, 1, [PadV2_11]:445
CONV_2D, 11.082, 11.6142, 1.10812%, 9.13749%, 0, 1, [convolution_781]:443
SUM, 3.698, 3.6292, 0.346264%, 9.48375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1664, 0.0158763%, 9.49963%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.018, 2.0628, 0.196813%, 9.69644%, 0, 1, [convolution_771]:426
SUM, 1.164, 1.0048, 0.0958685%, 9.79231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0364, 0.00347294%, 9.79578%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.502, 0.6006, 0.0573036%, 9.85309%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2664, 0.0254174%, 9.8785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000877777%, 9.87938%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.157, 0.0149795%, 9.89436%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0684, 0.00652608%, 9.90089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000515217%, 9.9014%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0816, 0.0077855%, 9.90919%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0192, 0.00183188%, 9.91102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0182, 0.00173647%, 9.91276%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.1754, 0.016735%, 9.92949%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0758, 0.00723212%, 9.93672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0348, 0.00332029%, 9.94004%, 0, 1, [PadV2_9]:353
CONV_2D, 0.479, 0.5986, 0.0571128%, 9.99716%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.3158, 0.0301307%, 10.0273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0648, 0.0061826%, 10.0335%, 0, 1, [PadV2_8]:340
CONV_2D, 2.133, 2.3748, 0.226581%, 10.2601%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.2232, 0.116706%, 10.3768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.177, 0.6332, 0.060414%, 10.4372%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.108, 0.362933, 0.103883%, 10.5411%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.096, 27.4744, 2.62135%, 13.1624%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.648, 0.571016, 4.03159%, 17.194%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.424, 2.4116, 0.230092%, 17.4241%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.485, 0.157905, 0.286251%, 17.7103%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.042, 14.837, 1.41561%, 19.1259%, 0, 1, [convolution_410]:7
CONV_2D, 4.887, 4.3398, 0.414063%, 19.54%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.332, 0.242604, 1.27308%, 20.8131%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.413, 0.130584, 0.909511%, 21.7226%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.602, 11.6168, 1.10837%, 22.831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.564, 20.4592, 1.95202%, 24.783%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.355, 1.42131, 2.16973%, 26.9527%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.231, 9.7596, 0.931169%, 27.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.704, 6.1738, 0.589046%, 28.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.586, 26.3272, 2.51189%, 30.9848%, 0, 1, [convolution_710]:20
CONV_2D, 13.542, 12.9304, 1.2337%, 32.2185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.812, 11.0664, 1.05585%, 33.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.634, 20.6054, 1.96597%, 35.2403%, 0, 1, [convolution_102]:27
CONV_2D, 20.16, 20.1742, 1.92483%, 37.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.406, 26.9502, 2.57133%, 39.7365%, 0, 1, [convolution_141]:35
CONV_2D, 17.837, 17.8512, 1.70319%, 41.4397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.212, 15.2138, 1.45156%, 42.8913%, 0, 1, [convolution_131]:34
CONV_2D, 10.154, 9.7926, 0.934317%, 43.8256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.976, 12.9408, 1.23469%, 45.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.348, 16.9364, 1.61591%, 46.6762%, 0, 1, [convolution_171]:42
CONV_2D, 11.041, 12.152, 1.15943%, 47.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.781, 17.678, 1.68667%, 49.5223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.98, 13.7868, 1.31541%, 50.8377%, 0, 1, [convolution_201]:49
CONV_2D, 7.507, 7.845, 0.748496%, 51.5862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.721, 5.9076, 0.563647%, 52.1498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.28, 11.2436, 1.07276%, 53.2226%, 0, 1, [convolution_232]:56
CONV_2D, 10.409, 10.9066, 1.0406%, 54.2632%, 0, 1, [convolution_591]:58
CONV_2D, 24.473, 22.871, 2.18213%, 56.4453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.724, 21.3542, 2.03742%, 58.4827%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0796148, 0.205095%, 58.6878%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0504966, 0.139719%, 58.8276%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.515, 0.173271, 0.462894%, 59.2905%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.083, 0.201633, 0.230855%, 59.5213%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.189, 0.1454, 0.166472%, 59.6878%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.995, 5.038, 0.480678%, 60.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.589, 4.588, 0.437744%, 60.6062%, 0, 1, [convolution_261]:67
CONV_2D, 6.702, 6.651, 0.634576%, 61.2408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.608, 2.746, 0.261997%, 61.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.348, 4.4618, 0.425703%, 61.9285%, 0, 1, [convolution_301]:75
CONV_2D, 11.055, 10.9272, 1.04257%, 62.971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.217, 9.834, 0.938267%, 63.9093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.694, 8.5634, 0.817039%, 64.7264%, 0, 1, [convolution_331]:82
CONV_2D, 4.99, 4.7862, 0.456654%, 65.183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.394, 3.293, 0.314187%, 65.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.338, 7.1044, 0.677835%, 66.175%, 0, 1, [convolution_361]:89
CONV_2D, 3.032, 2.9594, 0.282358%, 66.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.696, 0.7166, 0.0683712%, 66.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.289, 4.1284, 0.393893%, 66.9196%, 0, 1, [convolution_391]:96
CONV_2D, 3.998, 4.031, 0.3846%, 67.3043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.651, 2.6698, 0.254727%, 67.559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.716, 6.7886, 0.647704%, 68.2067%, 0, 1, [convolution_422]:103
CONV_2D, 10.041, 10.147, 0.968131%, 69.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.429, 14.5594, 1.38912%, 70.5639%, 0, 1, [convolution_461]:111
CONV_2D, 4.097, 3.8184, 0.364316%, 70.9282%, 0, 1, [convolution_571]:151
CONV_2D, 4.017, 3.751, 0.357885%, 71.2861%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.113937, 0.173933%, 71.4601%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.8138, 5.53778%, 76.9978%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0554857, 0.0741149%, 77.072%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0366, 0.00349203%, 77.0755%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00265241%, 77.0781%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.987, 5.7598, 0.549546%, 77.6277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 10.361, 6.3278, 0.603739%, 78.2314%, 0, 1, [convolution_451]:110
CONV_2D, 2.834, 3.3556, 0.32016%, 78.5516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.111, 3.625, 0.345863%, 78.8974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.178, 4.4812, 0.427554%, 79.325%, 0, 1, [convolution_491]:118
CONV_2D, 2.159, 2.3056, 0.219979%, 79.5449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.816, 2.8362, 0.270603%, 79.8156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.727, 3.7492, 0.357713%, 80.1733%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1704, 0.016258%, 80.1895%, 0, 1, [PadV2_7]:327
CONV_2D, 8.127, 9.3446, 0.891574%, 81.0811%, 0, 1, [convolution_701]:325
SUM, 4.602, 4.629, 0.441655%, 81.5228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1528, 0.0145787%, 81.5373%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.9, 1.9008, 0.181356%, 81.7187%, 0, 1, [convolution_691]:308
SUM, 1.192, 1.1802, 0.112604%, 81.8313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0366, 0.00349203%, 81.8348%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.388, 0.3864, 0.0368666%, 81.8717%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.29, 0.0276691%, 81.8993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000954106%, 81.9003%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1076, 0.0102662%, 81.9105%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00698405%, 81.9175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000496135%, 81.918%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0476, 0.00454154%, 81.9226%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0242, 0.00230894%, 81.9249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.017, 0.00162198%, 81.9265%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1086, 0.0103616%, 81.9369%, 0, 1, [convolution_651]:246
SUM, 0.098, 0.0912, 0.00870144%, 81.9456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00284323%, 81.9484%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.1714, 0.111764%, 82.0602%, 0, 1, [convolution_532]:127
CONV_2D, 1.123, 1.138, 0.108577%, 82.1687%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.1356, 0.108348%, 82.2771%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00173647%, 82.2788%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2936, 0.0560251%, 82.3349%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00265241%, 82.3375%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0021372%, 82.3396%, 0, 2, Delegate/Divide (ND	 F32):5
