Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.495, 0.4166, 0.0395737%, 0.154286%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1276, 0.012121%, 0.166407%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.2642, 0.0250969%, 0.191504%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1882, 0.0178775%, 0.209382%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0178, 0.00169086%, 0.211072%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2172, 0.0206323%, 0.231705%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.308, 0.2932, 0.0278517%, 0.259556%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1916, 0.0182005%, 0.277757%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1652, 0.0156927%, 0.29345%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.467, 0.469, 0.0445513%, 0.338001%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0806, 0.00765636%, 0.345657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.158, 1.1664, 0.110799%, 0.456456%, 0, 1, [convolution_118]:733
CONV_2D, 0.47, 0.4708, 0.0447223%, 0.501178%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.637, 0.578, 0.0549054%, 0.556084%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.636, 0.6128, 0.0582112%, 0.614295%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00313474%, 0.61743%, 0, 1, [PadV2_17]:589
CONV_2D, 0.936, 0.864, 0.0820732%, 0.699503%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.98, 1.0146, 0.096379%, 0.795882%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6276, 0.059617%, 0.855499%, 0, 1, [convolution_881]:587
CONV_2D, 0.64, 0.6488, 0.0616309%, 0.91713%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.034, 2.0314, 0.192967%, 1.1101%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3072, 0.0291816%, 1.13928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0447333, 0.0127479%, 1.15203%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0130667, 0.00372369%, 1.15575%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.177, 5.0414, 0.478893%, 1.63464%, 0, 1, [convolution_1142]:763
CONV_2D, 1.696, 1.7432, 0.16559%, 1.80023%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.788, 1.728, 0.164146%, 1.96438%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.568, 2.7264, 0.258986%, 2.22337%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.079, 0.00750438%, 2.23087%, 0, 1, [PadV2_16]:576
CONV_2D, 3.232, 3.662, 0.347861%, 2.57873%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.614, 4.5522, 0.432423%, 3.01115%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.123, 3.0146, 0.286363%, 3.29752%, 0, 1, [convolution_871]:574
CONV_2D, 2.87, 2.8662, 0.272266%, 3.56978%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.089, 8.8806, 0.843587%, 4.41337%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1066, 0.105118%, 4.51849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0466, 0.0177065%, 4.5362%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.08775, 0.0333422%, 4.56954%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.0527, 0.0200243%, 4.58956%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.205, 0.0696, 0.0793374%, 4.6689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.231, 0.125667, 0.143248%, 4.81215%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.527, 7.6506, 0.726747%, 5.53889%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.234, 11.8534, 1.12598%, 6.66487%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1582, 0.0150277%, 6.6799%, 0, 1, [PadV2_15]:563
CONV_2D, 12.328, 12.049, 1.14456%, 7.82446%, 0, 1, [convolution_861]:561
SUM, 3.647, 3.6216, 0.344023%, 8.16848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1614, 0.0153317%, 8.18382%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.425, 2.589, 0.245935%, 8.42975%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9254, 0.0879057%, 8.51766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0298, 0.00283076%, 8.52049%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.63, 0.059845%, 8.58033%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2332, 0.0221522%, 8.60248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000797934%, 8.60328%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.184, 0.0174785%, 8.62076%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0594, 0.00564253%, 8.6264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000493959%, 8.6269%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0876, 0.00832131%, 8.63522%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00148188%, 8.6367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.0011969%, 8.6379%, 0, 1, [PadV2_14]:484
CONV_2D, 0.289, 0.201, 0.0190934%, 8.65699%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00575652%, 8.66275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0248, 0.0023558%, 8.6651%, 0, 1, [PadV2_13]:471
CONV_2D, 0.546, 0.675, 0.0641197%, 8.72922%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.262, 0.0248879%, 8.75411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0776, 0.00737139%, 8.76148%, 0, 1, [PadV2_12]:458
CONV_2D, 1.987, 2.8172, 0.267612%, 9.02909%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.2102, 0.114959%, 9.14405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.166, 0.0157687%, 9.15982%, 0, 1, [PadV2_11]:445
CONV_2D, 8.818, 12.0414, 1.14384%, 10.3037%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.6256, 0.344403%, 10.6481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1912, 0.0181625%, 10.6662%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.654, 2.7096, 0.257391%, 10.9236%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0762, 0.10223%, 11.0258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00296375%, 11.0288%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.528, 0.6518, 0.0619158%, 11.0907%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2456, 0.0233301%, 11.1141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00083593%, 11.1149%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.182, 0.0172886%, 11.1322%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0626, 0.00594651%, 11.1381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000436964%, 11.1386%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1094, 0.0103921%, 11.149%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00159587%, 11.1506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00127289%, 11.1518%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1844, 0.0175165%, 11.1693%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0658, 0.00625048%, 11.1756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0266, 0.00252679%, 11.1781%, 0, 1, [PadV2_9]:353
CONV_2D, 0.441, 0.6442, 0.0611939%, 11.2393%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2606, 0.0247549%, 11.2641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0544, 0.00516757%, 11.2692%, 0, 1, [PadV2_8]:340
CONV_2D, 1.898, 2.6472, 0.251463%, 11.5207%, 0, 1, [convolution_711]:338
SUM, 1.431, 1.1064, 0.105099%, 11.6258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.882, 0.803, 0.0762787%, 11.7021%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.442, 0.268533, 0.0765256%, 11.7786%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.079, 27.4162, 2.60432%, 14.3829%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.229, 0.697489, 4.90294%, 19.2859%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.4186, 0.229748%, 19.5156%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.525, 0.143147, 0.258359%, 19.774%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.699, 16.2572, 1.54431%, 21.3183%, 0, 1, [convolution_410]:7
CONV_2D, 4.291, 4.326, 0.410936%, 21.7292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.516, 0.219007, 1.14422%, 22.8734%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.64, 0.121156, 0.840148%, 23.7136%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.005, 9.9168, 0.942018%, 24.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.009, 20.8166, 1.97741%, 26.633%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.41915, 2.15693%, 28.7899%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.524, 13.2866, 1.26212%, 30.0521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.038, 7.847, 0.745403%, 30.7975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.412, 17.1612, 1.63018%, 32.4276%, 0, 1, [convolution_710]:20
CONV_2D, 9.328, 9.179, 0.871932%, 33.2996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.947, 3.8866, 0.369196%, 33.6688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.711, 21.6558, 2.05713%, 35.7259%, 0, 1, [convolution_101]:27
CONV_2D, 16.003, 15.8338, 1.50409%, 37.23%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.086, 28.0908, 2.6684%, 39.8984%, 0, 1, [convolution_141]:35
CONV_2D, 7.867, 8.2734, 0.785908%, 40.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.361, 13.464, 1.27897%, 41.9633%, 0, 1, [convolution_131]:34
CONV_2D, 12.307, 12.291, 1.16755%, 43.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.289, 13.3328, 1.26651%, 44.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.053, 11.986, 1.13858%, 45.5359%, 0, 1, [convolution_171]:42
CONV_2D, 8.632, 8.5574, 0.812885%, 46.3488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.818, 7.7462, 0.735828%, 47.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.027, 12.117, 1.15102%, 48.2356%, 0, 1, [convolution_201]:49
CONV_2D, 9.309, 9.308, 0.884186%, 49.1198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.334, 9.075, 0.862053%, 49.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.701, 12.4388, 1.18159%, 51.1635%, 0, 1, [convolution_232]:56
CONV_2D, 11.101, 10.7388, 1.0201%, 52.1836%, 0, 1, [convolution_591]:58
CONV_2D, 15.713, 15.3776, 1.46075%, 53.6443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.353, 20.697, 1.96605%, 55.6104%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.080037, 0.205278%, 55.8156%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0567172, 0.156243%, 55.9719%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.093, 0.147207, 0.391538%, 56.3634%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.597, 0.175717, 0.2003%, 56.5637%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.086, 0.116567, 0.132875%, 56.6966%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.733, 14.751, 1.40123%, 58.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.326, 10.568, 1.00388%, 59.1017%, 0, 1, [convolution_261]:67
CONV_2D, 5.428, 5.5424, 0.526484%, 59.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.588, 4.6318, 0.439984%, 60.0682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.489, 7.6148, 0.723346%, 60.7915%, 0, 1, [convolution_301]:75
CONV_2D, 10.077, 10.7646, 1.02255%, 61.8141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.308, 4.8054, 0.456475%, 62.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.179, 5.504, 0.522836%, 62.7934%, 0, 1, [convolution_331]:82
CONV_2D, 5.585, 6.4722, 0.614808%, 63.4082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.622, 15.2394, 1.44762%, 64.8558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.115, 11.303, 1.0737%, 65.9295%, 0, 1, [convolution_361]:89
CONV_2D, 8.555, 9.7936, 0.930315%, 66.8598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.588, 1.8832, 0.178889%, 67.0387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.31, 3.542, 0.336462%, 67.3752%, 0, 1, [convolution_391]:96
CONV_2D, 3.864, 4.2686, 0.405483%, 67.7807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.874, 3.919, 0.372274%, 68.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.62, 8.6824, 0.824759%, 68.9777%, 0, 1, [convolution_422]:103
CONV_2D, 7.168, 8.5942, 0.816381%, 69.7941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.603, 14.1136, 1.34068%, 71.1348%, 0, 1, [convolution_461]:111
CONV_2D, 3.832, 4.5308, 0.43039%, 71.5651%, 0, 1, [convolution_571]:151
CONV_2D, 3.172, 4.0628, 0.385934%, 71.9511%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.121537, 0.184722%, 72.1358%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.06454, 6.27569%, 78.4115%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0727857, 0.0967969%, 78.5083%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0366, 0.00347671%, 78.5118%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0272, 0.00258378%, 78.5144%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.318, 3.674, 0.349001%, 78.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.924, 3.846, 0.36534%, 79.2287%, 0, 1, [convolution_451]:110
CONV_2D, 1.422, 1.5922, 0.151246%, 79.3799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.87, 1.135, 0.107816%, 79.4877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.633, 3.2152, 0.305419%, 79.7932%, 0, 1, [convolution_491]:118
CONV_2D, 1.988, 3.2222, 0.306084%, 80.0993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.634, 1.1316, 0.107493%, 80.2067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.758, 2.2332, 0.212136%, 80.4189%, 0, 1, [convolution_522]:125
PADV2, 0.215, 0.1738, 0.0165096%, 80.4354%, 0, 1, [PadV2_7]:327
CONV_2D, 5.829, 8.344, 0.792614%, 81.228%, 0, 1, [convolution_701]:325
SUM, 3.705, 3.6292, 0.344745%, 81.5728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1624, 0.0154267%, 81.5882%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.294, 1.3308, 0.126415%, 81.7146%, 0, 1, [convolution_691]:308
SUM, 1.284, 1.1632, 0.110495%, 81.8251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0372, 0.00353371%, 81.8286%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.3754, 0.03566%, 81.8643%, 0, 1, [convolution_681]:291
SUM, 0.325, 0.2792, 0.0265218%, 81.8908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.000987918%, 81.8918%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.137, 0.129, 0.012254%, 81.904%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0722, 0.00685843%, 81.9109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000683943%, 81.9116%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.079, 0.6518, 0.0619158%, 81.9735%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0214, 0.00203283%, 81.9755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0204, 0.00193784%, 81.9775%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1116, 0.0106011%, 81.9881%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.064, 0.00607949%, 81.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0302, 0.00286876%, 81.997%, 0, 1, [PadV2_5]:235
CONV_2D, 1.209, 2.8848, 0.274033%, 82.2711%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.2234, 0.116213%, 82.3873%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1888, 0.112927%, 82.5002%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00182385%, 82.502%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3432, 0.0652026%, 82.5672%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00254579%, 82.5698%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00210882%, 82.5719%, 0, 2, Delegate/Divide (ND	 F32):5
