Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.086, 0.0776, 0.00854706%, 0.0272933%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0682, 0.00751172%, 0.034805%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0596, 0.00656449%, 0.0413695%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0186, 0.00204865%, 0.0434182%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.0968, 0.0106618%, 0.05408%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0702, 0.007732%, 0.061812%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.075, 0.00826069%, 0.0700727%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.0902, 0.00993486%, 0.0800075%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.027, 0.00297385%, 0.0829814%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00198257%, 0.0849639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.559, 0.2912, 0.0320735%, 0.117037%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1626, 0.0179092%, 0.134947%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.19, 0.1522, 0.0167637%, 0.15171%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0484, 0.0053309%, 0.157041%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00176228%, 0.158803%, 0, 1, [PadV2_18]:602
CONV_2D, 0.396, 0.3554, 0.0391447%, 0.197948%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1894, 0.020861%, 0.218809%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.202, 0.1826, 0.020112%, 0.238921%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.3872, 0.0426472%, 0.281568%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.0718, 0.00790823%, 0.289477%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0712, 0.00784215%, 0.297319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.071, 0.8956, 0.0986436%, 0.395962%, 0, 1, [convolution_118]:733
CONV_2D, 0.589, 0.5616, 0.061856%, 0.457818%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.708, 0.5606, 0.0617459%, 0.519564%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.2678, 0.0294962%, 0.54906%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00323819%, 0.552299%, 0, 1, [PadV2_17]:589
CONV_2D, 1.606, 1.2116, 0.133449%, 0.685747%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.697, 0.5438, 0.0598955%, 0.745643%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.704, 0.6322, 0.0696321%, 0.815275%, 0, 1, [convolution_881]:587
CONV_2D, 1.256, 1.1136, 0.122655%, 0.93793%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.291, 0.2298, 0.0253108%, 0.96324%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2794, 0.0307738%, 0.994014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0403333, 0.0133272%, 1.00734%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0103333, 0.00341442%, 1.01076%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.327, 3.0878, 0.340098%, 1.35085%, 0, 1, [convolution_1142]:763
CONV_2D, 2.358, 2.2012, 0.242446%, 1.5933%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.84, 1.83, 0.201561%, 1.79486%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 0.9714, 0.106992%, 1.90185%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.128, 0.08, 0.0088114%, 1.91066%, 0, 1, [PadV2_16]:576
CONV_2D, 4.168, 4.1654, 0.458788%, 2.36945%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.892, 1.994, 0.219624%, 2.58908%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.047, 2.9136, 0.320911%, 2.90999%, 0, 1, [convolution_871]:574
CONV_2D, 4.247, 3.8838, 0.427772%, 3.33776%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.057, 0.8878, 0.0977845%, 3.43554%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.109, 0.122148%, 3.55769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0392, 0.0172703%, 3.57496%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0841, 0.0370519%, 3.61201%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.04555, 0.020068%, 3.63208%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0281167, 0.0371621%, 3.66924%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0599667, 0.0792586%, 3.7485%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.794, 8.154, 0.898102%, 4.6466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.667, 3.0178, 0.332388%, 4.97899%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1564, 0.0172263%, 4.99622%, 0, 1, [PadV2_15]:563
CONV_2D, 11.031, 11.1382, 1.22679%, 6.22301%, 0, 1, [convolution_861]:561
SUM, 3.646, 3.632, 0.400038%, 6.62305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.157, 0.0172924%, 6.64034%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.968, 2.7208, 0.299676%, 6.94001%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0176, 0.112081%, 7.05209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00372282%, 7.05582%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.805, 0.7324, 0.0806684%, 7.13649%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2632, 0.0289895%, 7.16548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.0010794%, 7.16655%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2174, 0.023945%, 7.1905%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0698, 0.00768795%, 7.19819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000550713%, 7.19874%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.096, 0.0105737%, 7.20931%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00193851%, 7.21125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00167417%, 7.21292%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2212, 0.0243635%, 7.23729%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.07, 0.00770998%, 7.245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00308399%, 7.24808%, 0, 1, [PadV2_13]:471
CONV_2D, 0.803, 0.7478, 0.0823646%, 7.33045%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2786, 0.0306857%, 7.36113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0668, 0.00735752%, 7.36849%, 0, 1, [PadV2_12]:458
CONV_2D, 2.897, 2.822, 0.310822%, 7.67931%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.1186, 0.123205%, 7.80252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1552, 0.0170941%, 7.81961%, 0, 1, [PadV2_11]:445
CONV_2D, 12.367, 12.1544, 1.33872%, 9.15833%, 0, 1, [convolution_781]:443
SUM, 4.236, 3.9908, 0.439557%, 9.59789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.173, 0.0190547%, 9.61694%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.588, 2.3726, 0.261324%, 9.87826%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9924, 0.109305%, 9.98757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.033, 0.0036347%, 9.9912%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.685, 0.6226, 0.0685747%, 10.0598%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.257, 0.0283066%, 10.0881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00101331%, 10.0891%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1698, 0.0187022%, 10.1078%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0708, 0.00779809%, 10.1156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000550713%, 10.1161%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0786, 0.0086572%, 10.1248%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00198257%, 10.1268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00156402%, 10.1284%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.1764, 0.0194291%, 10.1478%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0702, 0.007732%, 10.1555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00299588%, 10.1585%, 0, 1, [PadV2_9]:353
CONV_2D, 0.73, 0.6904, 0.0760424%, 10.2346%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2814, 0.0309941%, 10.2655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0586, 0.00645435%, 10.272%, 0, 1, [PadV2_8]:340
CONV_2D, 3.222, 2.4944, 0.274739%, 10.5467%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.072, 0.118073%, 10.6648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.431, 0.5196, 0.0572301%, 10.722%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.672, 0.299667, 0.0990181%, 10.8211%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.562, 30.9434, 3.40818%, 14.2292%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.66, 0.478989, 3.90402%, 18.1333%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3928, 0.263549%, 18.3968%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.736, 0.146305, 0.306174%, 18.703%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.669, 14.669, 1.61568%, 20.3187%, 0, 1, [convolution_410]:7
CONV_2D, 4.528, 4.6308, 0.510048%, 20.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.694, 0.207153, 1.2549%, 22.0836%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.565, 0.102688, 0.82565%, 22.9093%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.056, 6.8666, 0.756305%, 23.6656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.139, 13.9484, 1.53631%, 25.2019%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.272, 1.38816, 2.44633%, 27.6482%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.219, 11.225, 1.23635%, 28.8846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.41, 8.3916, 0.924272%, 29.8088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.883, 19.8664, 2.18814%, 31.997%, 0, 1, [convolution_710]:20
CONV_2D, 11.117, 11.2208, 1.23589%, 33.2329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.07, 9.0846, 1.0006%, 34.2335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.984, 21.0176, 2.31493%, 36.5484%, 0, 1, [convolution_102]:27
CONV_2D, 9.12, 9.1758, 1.01065%, 37.559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.46, 25.7308, 2.83406%, 40.3931%, 0, 1, [convolution_141]:35
CONV_2D, 3.122, 3.0262, 0.333313%, 40.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.437, 15.101, 1.66326%, 42.3897%, 0, 1, [convolution_131]:34
CONV_2D, 9.544, 8.6218, 0.949627%, 43.3393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.487, 4.4516, 0.49031%, 43.8296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.099, 7.9838, 0.879356%, 44.709%, 0, 1, [convolution_171]:42
CONV_2D, 11.729, 15.5816, 1.7162%, 46.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.517, 5.6222, 0.619243%, 47.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.443, 7.4552, 0.821134%, 47.8655%, 0, 1, [convolution_201]:49
CONV_2D, 9.624, 9.6594, 1.06391%, 48.9294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.483, 15.0882, 1.66185%, 50.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.292, 15.944, 1.75611%, 52.3474%, 0, 1, [convolution_232]:56
CONV_2D, 10.15, 9.782, 1.07741%, 53.4248%, 0, 1, [convolution_591]:58
CONV_2D, 12.869, 12.6982, 1.39861%, 54.8234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.557, 19.8282, 2.18393%, 57.0074%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743185, 0.221012%, 57.2284%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.028131, 0.0898543%, 57.3182%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.89, 0.133907, 0.412968%, 57.7312%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.985, 0.120367, 0.15909%, 57.8903%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.774, 0.07775, 0.102763%, 57.9931%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.765, 2.6014, 0.286525%, 58.2796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.965, 3.9242, 0.432221%, 58.7118%, 0, 1, [convolution_262]:67
CONV_2D, 5.039, 4.8988, 0.539566%, 59.2514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.18, 7.6722, 0.845035%, 60.0964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.547, 10.8222, 1.19198%, 61.2884%, 0, 1, [convolution_301]:75
CONV_2D, 9.693, 9.2314, 1.01677%, 62.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.392, 8.986, 0.989741%, 63.2949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.071, 6.8624, 0.755842%, 64.0507%, 0, 1, [convolution_331]:82
CONV_2D, 2.738, 2.4822, 0.273396%, 64.3241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.509, 0.5142, 0.0566353%, 64.3808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.027, 3.132, 0.344966%, 64.7257%, 0, 1, [convolution_361]:89
CONV_2D, 4.486, 4.3586, 0.480067%, 65.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.824, 1.7284, 0.19037%, 65.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.452, 3.453, 0.380322%, 65.7765%, 0, 1, [convolution_391]:96
CONV_2D, 4.609, 4.232, 0.466123%, 66.2426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.228, 2.0376, 0.224426%, 66.467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.775, 4.476, 0.492998%, 66.96%, 0, 1, [convolution_422]:103
CONV_2D, 10.179, 8.4988, 0.936079%, 67.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.004, 10.8068, 1.19029%, 69.0864%, 0, 1, [convolution_461]:111
CONV_2D, 3.713, 3.1298, 0.344724%, 69.4311%, 0, 1, [convolution_571]:151
CONV_2D, 4.396, 3.2762, 0.360849%, 69.792%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11055, 0.19482%, 69.9868%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.63316, 5.75616%, 75.743%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0333286, 0.0513925%, 75.7943%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00381093%, 75.7982%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00315008%, 75.8013%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.348, 3.55, 0.391006%, 76.1923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.071, 3.535, 0.389354%, 76.5817%, 0, 1, [convolution_451]:110
CONV_2D, 6.115, 3.9642, 0.436627%, 77.0183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.85, 1.8708, 0.206055%, 77.2244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.937, 2.193, 0.241543%, 77.4659%, 0, 1, [convolution_491]:118
CONV_2D, 2.489, 2.556, 0.281524%, 77.7474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.379, 2.446, 0.269409%, 78.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.816, 2.8194, 0.310536%, 78.3274%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1604, 0.0176669%, 78.345%, 0, 1, [PadV2_7]:327
CONV_2D, 11.326, 9.27, 1.02102%, 79.3661%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.984, 0.438808%, 79.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1736, 0.0191207%, 79.824%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.382, 1.5154, 0.16691%, 79.9909%, 0, 1, [convolution_691]:308
SUM, 0.912, 0.9964, 0.109746%, 80.1006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.0036347%, 80.1043%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.338, 0.0372282%, 80.1415%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2558, 0.0281745%, 80.1697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0156, 0.00171822%, 80.1714%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.0998, 0.0109922%, 80.1824%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.069, 0.00759983%, 80.19%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000528684%, 80.1905%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0472, 0.00519873%, 80.1957%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00193851%, 80.1977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.016, 0.00176228%, 80.1994%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1032, 0.0113667%, 80.2108%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0686, 0.00755578%, 80.2183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00303993%, 80.2214%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.1856, 0.130585%, 80.352%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.144, 0.126003%, 80.478%, 0, 1, [convolution_551]:143
CONV_2D, 1.175, 1.1518, 0.126862%, 80.6048%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00200459%, 80.6068%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3483, 0.0767253%, 80.6836%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00310602%, 80.6867%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00242314%, 80.6891%, 0, 2, Delegate/Divide (ND	 F32):5
