Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.132, 0.1142, 0.0113719%, 0.0735489%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.166, 0.1422, 0.0141601%, 0.087709%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1118, 0.0111329%, 0.098842%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.1214, 0.0120889%, 0.110931%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.149, 0.1464, 0.0145783%, 0.125509%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00195175%, 0.127461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.2512, 0.0250142%, 0.152475%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1818, 0.0181034%, 0.170579%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1326, 0.0132042%, 0.183783%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1442, 0.0143593%, 0.198142%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0172, 0.00171276%, 0.199855%, 0, 1, [PadV2_18]:602
CONV_2D, 0.443, 0.4002, 0.0398515%, 0.239706%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.784, 0.5592, 0.0556845%, 0.295391%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.205, 0.0204137%, 0.315804%, 0, 1, [convolution_891]:600
CONV_2D, 0.432, 0.3966, 0.039493%, 0.355297%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.477, 0.4258, 0.0424007%, 0.397698%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.00738875%, 0.405087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.957, 0.849, 0.0845424%, 0.489629%, 0, 1, [convolution_118]:733
CONV_2D, 0.775, 0.7692, 0.076596%, 0.566225%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.517, 0.4758, 0.0473796%, 0.613605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.726, 0.499, 0.0496898%, 0.663295%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00304711%, 0.666342%, 0, 1, [PadV2_17]:589
CONV_2D, 1.58, 1.3974, 0.139151%, 0.805493%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.193, 1.9236, 0.19155%, 0.997043%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5344, 0.0532149%, 1.05026%, 0, 1, [convolution_881]:587
CONV_2D, 1.739, 1.5044, 0.149806%, 1.20006%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.894, 1.818, 0.181034%, 1.3811%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2782, 0.0277028%, 1.4088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.051, 0.0152356%, 1.42404%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0164667, 0.00491919%, 1.42896%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.086, 3.7666, 0.375074%, 1.80403%, 0, 1, [convolution_1142]:763
CONV_2D, 3.192, 3.1024, 0.308933%, 2.11296%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.106, 1.8256, 0.181791%, 2.29475%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.316, 2.142, 0.213298%, 2.50805%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0754, 0.00750824%, 2.51556%, 0, 1, [PadV2_16]:576
CONV_2D, 7.029, 7.1412, 0.711112%, 3.22667%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.093, 9.5354, 0.949524%, 4.1762%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.681, 2.7624, 0.275077%, 4.45127%, 0, 1, [convolution_871]:574
CONV_2D, 7.241, 8.4008, 0.836542%, 5.28782%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.674, 8.2232, 0.818857%, 6.10667%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1756, 0.117065%, 6.22374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0663, 0.0264083%, 6.25015%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.381, 0.13515, 0.0538323%, 6.30398%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.186, 0.06705, 0.026707%, 6.33069%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0755167, 0.0902383%, 6.42092%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.361, 0.136, 0.162513%, 6.58344%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.349, 8.829, 0.879182%, 7.46262%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.592, 9.432, 0.939228%, 8.40184%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.174, 0.0173267%, 8.41917%, 0, 1, [PadV2_15]:563
CONV_2D, 10.513, 11.8988, 1.18487%, 9.60404%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.7336, 0.371788%, 9.97583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1318, 0.0131245%, 9.98895%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.775, 2.6752, 0.266393%, 10.2553%, 0, 1, [convolution_851]:544
SUM, 0.95, 1.0424, 0.103801%, 10.3591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0328, 0.00326619%, 10.3624%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.6878, 0.0684903%, 10.4309%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2578, 0.0256714%, 10.4566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000916125%, 10.4575%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.321, 0.2248, 0.0223853%, 10.4799%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.071, 0.0070701%, 10.4869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497894%, 10.4874%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.09, 0.0089621%, 10.4964%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00183225%, 10.4982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00145385%, 10.4997%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2086, 0.0207721%, 10.5205%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0726, 0.00722942%, 10.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.029, 0.00288779%, 10.5306%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7744, 0.0771139%, 10.6077%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2902, 0.0288978%, 10.6366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0604, 0.00601456%, 10.6426%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.7606, 0.274897%, 10.9175%, 0, 1, [convolution_791]:456
SUM, 1.257, 1.1454, 0.114058%, 11.0316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1582, 0.0157534%, 11.0473%, 0, 1, [PadV2_11]:445
CONV_2D, 7.86, 11.5, 1.14516%, 12.1925%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.8576, 0.384135%, 12.5766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.183, 0.0182229%, 12.5948%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.998, 2.6504, 0.263924%, 12.8588%, 0, 1, [convolution_771]:426
SUM, 0.92, 1.0678, 0.10633%, 12.9651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00352509%, 12.9686%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.6908, 0.0687891%, 13.0374%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2706, 0.026946%, 13.0643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000916125%, 13.0653%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.2094, 0.0208518%, 13.0861%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0672, 0.0066917%, 13.0928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000557642%, 13.0934%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.086, 0.00856378%, 13.1019%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0302, 0.00300728%, 13.1049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00149368%, 13.1064%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1886, 0.0187806%, 13.1252%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0728, 0.00724934%, 13.1325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.045, 0.0392, 0.00390349%, 13.1364%, 0, 1, [PadV2_9]:353
CONV_2D, 0.62, 0.7144, 0.0711391%, 13.2075%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2902, 0.0288978%, 13.2364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.062, 0.00617389%, 13.2426%, 0, 1, [PadV2_8]:340
CONV_2D, 1.957, 2.5634, 0.25526%, 13.4978%, 0, 1, [convolution_711]:338
SUM, 1.249, 1.2018, 0.119674%, 13.6175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.396, 0.9112, 0.0907362%, 13.7082%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.345, 0.3494, 0.104379%, 13.8126%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.597, 28.667, 2.85463%, 16.6672%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.425, 0.575154, 4.23821%, 20.9055%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.3768, 0.236679%, 21.1421%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.785, 0.173758, 0.32875%, 21.4709%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.043, 14.7516, 1.46895%, 22.9398%, 0, 1, [convolution_410]:7
CONV_2D, 3.758, 3.5616, 0.35466%, 23.2945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.34, 0.262884, 1.43977%, 24.7343%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.27, 0.131923, 0.958984%, 25.6933%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.657, 7.3832, 0.735211%, 26.4285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.089, 21.5876, 2.14967%, 28.5781%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.413, 1.40064, 2.23158%, 30.8097%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.623, 15.9518, 1.58846%, 32.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.302, 12.6148, 1.25617%, 33.6543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.928, 17.1594, 1.70871%, 35.3631%, 0, 1, [convolution_710]:20
CONV_2D, 17.006, 16.7148, 1.66444%, 37.0275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.393, 12.9346, 1.28801%, 38.3155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.328, 18.1388, 1.80624%, 40.1217%, 0, 1, [convolution_102]:27
CONV_2D, 15.844, 15.596, 1.55303%, 41.6748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.644, 27.4688, 2.73531%, 44.4101%, 0, 1, [convolution_141]:35
CONV_2D, 5.625, 5.2388, 0.521674%, 44.9318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.408, 9.9824, 0.994036%, 45.9258%, 0, 1, [convolution_132]:34
CONV_2D, 6.271, 6.016, 0.599066%, 46.5249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.316, 3.9454, 0.392878%, 46.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.923, 13.4028, 1.33464%, 48.2524%, 0, 1, [convolution_171]:42
CONV_2D, 9.04, 8.682, 0.864543%, 49.1169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.52, 12.8574, 1.28032%, 50.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.836, 15.8002, 1.57337%, 51.9706%, 0, 1, [convolution_201]:49
CONV_2D, 11.141, 11.2394, 1.11921%, 53.0898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.376, 12.369, 1.23169%, 54.3215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.06, 11.0556, 1.1009%, 55.4224%, 0, 1, [convolution_232]:56
CONV_2D, 10.268, 9.8578, 0.981628%, 56.404%, 0, 1, [convolution_591]:58
CONV_2D, 10.132, 10.1528, 1.011%, 57.4151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.414, 21.8284, 2.17365%, 59.5887%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0776593, 0.208797%, 59.7975%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.040869, 0.118021%, 59.9155%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.64, 0.153793, 0.428806%, 60.3443%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.493, 0.16525, 0.197465%, 60.5418%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.38, 0.0873333, 0.104359%, 60.6461%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.972, 3.0114, 0.299872%, 60.946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.115, 6.0128, 0.598748%, 61.5448%, 0, 1, [convolution_26]:67
CONV_2D, 11.896, 10.321, 1.02775%, 62.5725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.676, 12.4266, 1.23743%, 63.8099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.325, 9.0088, 0.897086%, 64.707%, 0, 1, [convolution_301]:75
CONV_2D, 4.28, 4.7814, 0.476126%, 65.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.8, 2.237, 0.222758%, 65.4059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.251, 4.3782, 0.435976%, 65.8419%, 0, 1, [convolution_331]:82
CONV_2D, 4.428, 4.9334, 0.491262%, 66.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.404, 4.6522, 0.463261%, 66.7964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.532, 4.919, 0.489828%, 67.2862%, 0, 1, [convolution_361]:89
CONV_2D, 9.39, 8.8928, 0.885535%, 68.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.714, 8.1, 0.806589%, 68.9784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.164, 7.3908, 0.735967%, 69.7143%, 0, 1, [convolution_391]:96
CONV_2D, 3.588, 4.243, 0.422513%, 70.1368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.01, 2.4994, 0.248887%, 70.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.046, 4.4636, 0.44448%, 70.8302%, 0, 1, [convolution_422]:103
CONV_2D, 2.813, 3.298, 0.328411%, 71.1586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.826, 10.591, 1.05464%, 72.2133%, 0, 1, [convolution_461]:111
CONV_2D, 2.674, 3.217, 0.320345%, 72.5336%, 0, 1, [convolution_571]:151
CONV_2D, 2.362, 2.8568, 0.284477%, 72.8181%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113138, 0.180258%, 72.9983%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.85191, 5.90116%, 78.8995%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0768143, 0.107087%, 79.0066%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00330602%, 79.0099%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0294, 0.00292762%, 79.0128%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.526, 1.0148, 0.101053%, 79.1139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.046, 2.742, 0.273045%, 79.3869%, 0, 1, [convolution_451]:110
CONV_2D, 2.132, 2.85, 0.2838%, 79.6707%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.891, 1.543, 0.15365%, 79.8244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.868, 2.5774, 0.256655%, 80.081%, 0, 1, [convolution_491]:118
CONV_2D, 2.084, 2.611, 0.26%, 80.341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.836, 1.8706, 0.186272%, 80.5273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.053, 3.0356, 0.302282%, 80.8296%, 0, 1, [convolution_522]:125
PADV2, 0.184, 0.1688, 0.0168089%, 80.8464%, 0, 1, [PadV2_7]:327
CONV_2D, 6.412, 10.311, 1.02676%, 81.8731%, 0, 1, [convolution_701]:325
SUM, 4.61, 4.0248, 0.400785%, 82.2739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1594, 0.0158729%, 82.2898%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.895, 1.6368, 0.162991%, 82.4528%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.0326, 0.102825%, 82.5556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.034, 0.00338568%, 82.559%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.3748, 0.0373221%, 82.5963%, 0, 1, [convolution_681]:291
SUM, 0.303, 0.2872, 0.028599%, 82.6249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000995788%, 82.6259%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1138, 0.0113321%, 82.6373%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0718, 0.00714976%, 82.6444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000537726%, 82.6449%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0484, 0.00481962%, 82.6498%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00187208%, 82.6516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.018, 0.00179242%, 82.6534%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1142, 0.0113719%, 82.6648%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0762, 0.00758791%, 82.6724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.031, 0.00308694%, 82.6755%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.1776, 0.117264%, 82.7927%, 0, 1, [convolution_531]:127
CONV_2D, 1.171, 1.1504, 0.114555%, 82.9073%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1442, 0.113938%, 83.0212%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00187208%, 83.0231%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3686, 0.0734095%, 83.0965%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.029, 0.00288779%, 83.0994%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00221065%, 83.1016%, 0, 2, Delegate/Divide (ND	 F32):5
