Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.018, 0.00175423%, 0.0140338%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.075, 0.093, 0.00906352%, 0.0230974%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0536, 0.00522371%, 0.0283211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0726, 0.00707539%, 0.0353965%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.1188, 0.0115779%, 0.0469744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0908, 0.00884912%, 0.0558235%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0788, 0.00767963%, 0.0635031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0456, 0.00444405%, 0.0679472%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00185169%, 0.0697989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2552, 0.0248711%, 0.0946699%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.119, 0.0115974%, 0.106267%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1948, 0.0189847%, 0.125252%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00165677%, 0.126909%, 0, 1, [PadV2_18]:602
CONV_2D, 0.298, 0.3224, 0.0314202%, 0.158329%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.21, 0.020466%, 0.178795%, 0, 1, [convolution_891]:600
CONV_2D, 0.226, 0.297, 0.0289448%, 0.20774%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.263, 0.0256312%, 0.233371%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0804, 0.00783556%, 0.241207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.932, 0.9454, 0.0921361%, 0.333343%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.4414, 0.0430176%, 0.37636%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.646, 0.6096, 0.0594099%, 0.43577%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0346, 0.00337202%, 0.439142%, 0, 1, [PadV2_17]:589
CONV_2D, 1.185, 1.2286, 0.119736%, 0.558878%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 0.6408, 0.0624506%, 0.621329%, 0, 1, [convolution_881]:587
CONV_2D, 0.833, 0.9152, 0.0891929%, 0.710522%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.785, 0.8368, 0.0815522%, 0.792074%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2976, 0.0290033%, 0.821077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.261, 3.1614, 0.308101%, 1.12918%, 0, 1, [convolution_1142]:763
CONV_2D, 1.549, 1.4448, 0.140806%, 1.26998%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.018, 2.7366, 0.266701%, 1.53669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0668, 0.00651014%, 1.5432%, 0, 1, [PadV2_16]:576
CONV_2D, 3.982, 3.6178, 0.352581%, 1.89578%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.141, 2.7788, 0.270814%, 2.16659%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.03125, 0.0121822%, 2.17877%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.079, 0.0463, 0.0180491%, 2.19682%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.1, 0.0368, 0.025105%, 2.22193%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.313, 0.09445, 0.0368193%, 2.25875%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.022, 0.01535, 0.00598387%, 2.26473%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.018, 0.00745, 0.00290423%, 2.26763%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.168, 0.05145, 0.0200567%, 2.28769%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.095, 3.2512, 0.316853%, 2.60454%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.972, 2.932, 0.285745%, 2.89029%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.215, 1.1034, 0.107534%, 2.99782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0188667, 0.0165482%, 3.01437%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.05004, 0.0243838%, 3.03876%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0209778, 0.0183999%, 3.05716%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.187, 0.06116, 0.0298024%, 3.08696%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.1068, 0.0416337%, 3.12859%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.449, 6.5242, 0.63583%, 3.76442%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.084, 10.6758, 1.04043%, 4.80486%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.1944, 0.0189457%, 4.8238%, 0, 1, [PadV2_15]:563
CONV_2D, 12.842, 12.3798, 1.2065%, 6.0303%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6548, 0.356187%, 6.38649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1824, 0.0177762%, 6.40426%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.872, 2.9188, 0.284458%, 6.68872%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.9812, 0.095625%, 6.78435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00278728%, 6.78714%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.7084, 0.0690387%, 6.85617%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.229, 0.0223177%, 6.87849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000818641%, 6.87931%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1888, 0.0183999%, 6.89771%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0584, 0.0056915%, 6.9034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000467795%, 6.90387%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0958, 0.0093364%, 6.91321%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00146186%, 6.91467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00120847%, 6.91588%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.1958, 0.0190821%, 6.93496%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0634, 0.00617879%, 6.94114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0232, 0.00226101%, 6.9434%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.7434, 0.0724497%, 7.01585%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2446, 0.023838%, 7.03969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0504, 0.00491184%, 7.0446%, 0, 1, [PadV2_12]:458
CONV_2D, 2.823, 2.8894, 0.281593%, 7.32619%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0692, 0.104201%, 7.43039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1878, 0.0183025%, 7.44869%, 0, 1, [PadV2_11]:445
CONV_2D, 12.788, 12.4066, 1.20911%, 8.65781%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.5998, 0.350827%, 9.00863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1542, 0.0150279%, 9.02366%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.177, 2.6622, 0.259451%, 9.28311%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9524, 0.0928183%, 9.37593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.0029627%, 9.37889%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.618, 0.6378, 0.0621582%, 9.44105%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2438, 0.0237601%, 9.46481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000857624%, 9.46567%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1842, 0.0179516%, 9.48362%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.0059254%, 9.48955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000467795%, 9.49001%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.093, 0.00906352%, 9.49908%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00173474%, 9.50081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00144237%, 9.50225%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1942, 0.0189262%, 9.52118%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00613981%, 9.52732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.00268982%, 9.53001%, 0, 1, [PadV2_9]:353
CONV_2D, 0.59, 0.6518, 0.0635226%, 9.59353%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2508, 0.0244423%, 9.61798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.055, 0.00536015%, 9.62334%, 0, 1, [PadV2_8]:340
CONV_2D, 2.49, 2.6932, 0.262472%, 9.88581%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.092, 0.106423%, 9.99223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.407, 0.4168, 0.0406202%, 10.0329%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.08, 0.4225, 0.0823514%, 10.1152%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.922, 31.3572, 3.05599%, 13.1712%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.708, 0.557068, 4.01748%, 17.1887%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.403, 2.3706, 0.231032%, 17.4197%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.762, 0.121916, 0.22575%, 17.6454%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.003, 15.3794, 1.49883%, 19.1443%, 0, 1, [convolution_410]:7
CONV_2D, 5.091, 4.9236, 0.47984%, 19.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.63, 0.225316, 1.20773%, 20.8319%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.583, 0.136405, 0.97044%, 21.8023%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.475, 12.857, 1.25301%, 23.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.644, 18.0564, 1.75973%, 24.815%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.4005, 2.18382%, 26.9988%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.223, 8.8468, 0.862185%, 27.861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.595, 3.3864, 0.330029%, 28.1911%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.595, 19.8178, 1.93139%, 30.1224%, 0, 1, [convolution_710]:20
CONV_2D, 15.903, 14.907, 1.45279%, 31.5752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.157, 17.185, 1.6748%, 33.25%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.062, 21.8954, 2.13386%, 35.3839%, 0, 1, [convolution_102]:27
CONV_2D, 21.336, 20.908, 2.03764%, 37.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.39, 27.355, 2.66594%, 40.0875%, 0, 1, [convolution_141]:35
CONV_2D, 11.37, 11.2098, 1.09248%, 41.18%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.137, 11.8012, 1.15011%, 42.3301%, 0, 1, [convolution_132]:34
CONV_2D, 6.661, 6.7216, 0.655068%, 42.9851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.013, 7.0296, 0.685085%, 43.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.285, 13.6158, 1.32696%, 44.9972%, 0, 1, [convolution_171]:42
CONV_2D, 9.503, 9.6114, 0.9367%, 45.9339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.133, 15.5788, 1.51827%, 47.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.253, 14.7906, 1.44145%, 48.8936%, 0, 1, [convolution_201]:49
CONV_2D, 12.115, 12.814, 1.24882%, 50.1424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.311, 11.7234, 1.14253%, 51.285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.381, 12.7522, 1.24279%, 52.5277%, 0, 1, [convolution_232]:56
CONV_2D, 10.159, 9.676, 0.942996%, 53.4707%, 0, 1, [convolution_591]:58
CONV_2D, 8.881, 8.3512, 0.813885%, 54.2846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.311, 21.7548, 2.12016%, 56.4048%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0776519, 0.204329%, 56.6091%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0375034, 0.105994%, 56.7151%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.321, 0.125038, 0.316833%, 57.0319%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.445, 0.07796, 0.0759777%, 57.1079%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.287, 0.04758, 0.0463701%, 57.1543%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.841, 1.7782, 0.173298%, 57.3276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.357, 5.0036, 0.487637%, 57.8152%, 0, 1, [convolution_262]:67
CONV_2D, 11.706, 12.2856, 1.19732%, 59.0126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.197, 11.589, 1.12943%, 60.142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.112, 9.1698, 0.893663%, 61.0356%, 0, 1, [convolution_301]:75
CONV_2D, 5.962, 5.3142, 0.517907%, 61.5536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.826, 4.7162, 0.459628%, 62.0132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.042, 6.6956, 0.652535%, 62.6657%, 0, 1, [convolution_331]:82
CONV_2D, 3.11, 4.1768, 0.407059%, 63.0728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.82, 1.1194, 0.109094%, 63.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.808, 3.1086, 0.302956%, 63.4848%, 0, 1, [convolution_361]:89
CONV_2D, 2.477, 3.253, 0.317028%, 63.8019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.695, 1.006, 0.098042%, 63.8999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.035, 3.7448, 0.364958%, 64.2649%, 0, 1, [convolution_391]:96
CONV_2D, 3.156, 4.4144, 0.430215%, 64.6951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.861, 8.7082, 0.848677%, 65.5437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.431, 7.2546, 0.707013%, 66.2508%, 0, 1, [convolution_422]:103
CONV_2D, 2.39, 3.2934, 0.320966%, 66.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.083, 11.549, 1.12553%, 67.6973%, 0, 1, [convolution_461]:111
CONV_2D, 2.408, 3.3834, 0.329737%, 68.027%, 0, 1, [convolution_571]:151
CONV_2D, 2.359, 2.9754, 0.289974%, 68.317%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.12275, 0.191406%, 68.5084%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.21742, 6.91533%, 75.4237%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0602, 0.0410685%, 75.4648%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00323558%, 75.468%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0298, 0.00290423%, 75.4709%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.89, 1.2256, 0.119444%, 75.5904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.156, 4.0234, 0.392109%, 75.9825%, 0, 1, [convolution_451]:110
CONV_2D, 2.433, 3.3068, 0.322272%, 76.3047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.42, 3.6204, 0.352834%, 76.6576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.912, 3.7104, 0.361605%, 77.0192%, 0, 1, [convolution_491]:118
CONV_2D, 3.076, 4.128, 0.402303%, 77.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.184, 0.1816, 0.0176982%, 77.4392%, 0, 1, [PadV2_7]:327
CONV_2D, 10.211, 10.9044, 1.06271%, 78.5019%, 0, 1, [convolution_701]:325
SUM, 4.601, 4.6016, 0.448459%, 78.9503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1556, 0.0151643%, 78.9655%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.91, 1.674, 0.163143%, 79.1287%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.1154, 0.108704%, 79.2374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0334, 0.00325507%, 79.2406%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.3806, 0.0370922%, 79.2777%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.3064, 0.0298609%, 79.3076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.00103305%, 79.3086%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1264, 0.0123186%, 79.3209%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0788, 0.00767963%, 79.3286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000526269%, 79.3291%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0696, 0.00678302%, 79.3359%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0218, 0.00212457%, 79.338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.017, 0.00165677%, 79.3397%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1204, 0.0117338%, 79.3514%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.077, 0.00750421%, 79.3589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.034, 0.00331355%, 79.3622%, 0, 1, [PadV2_5]:235
CONV_2D, 5.167, 6.8368, 0.666296%, 80.0285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.027, 4.7414, 0.462084%, 80.4906%, 0, 1, [convolution_522]:125
CONV_2D, 1.253, 1.5064, 0.14681%, 80.6374%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.1912, 0.116091%, 80.7535%, 0, 1, [convolution_551]:143
CONV_2D, 1.111, 1.1974, 0.116695%, 80.8702%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00187118%, 80.8721%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3775, 0.0735802%, 80.9457%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.015, 0.00292372%, 80.9486%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0113, 0.00220253%, 80.9508%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 10.1016, 16.7361%, 97.6869%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0286, 0.00278728%, 97.6897%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0279, 0.00543811%, 97.6951%, 0, 2, Delegate/Multiply (ND	 F32):3
