Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000881664%, 8.71463%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2014, 0.0206473%, 8.73528%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0596, 0.00611013%, 8.74139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00043058%, 8.74182%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0956, 0.00980082%, 8.75162%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.0015993%, 8.75322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00135325%, 8.75457%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.193, 0.0197862%, 8.77436%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0622, 0.00637668%, 8.78074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00258348%, 8.78332%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.6946, 0.0712097%, 8.85453%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2468, 0.0253017%, 8.87983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.054, 0.00553603%, 8.88537%, 0, 1, [PadV2_12]:458
CONV_2D, 3.084, 2.9112, 0.298453%, 9.18382%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1084, 0.113632%, 9.29745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1558, 0.0159725%, 9.31342%, 0, 1, [PadV2_11]:445
CONV_2D, 12.247, 11.2368, 1.15199%, 10.4654%, 0, 1, [convolution_781]:443
SUM, 3.58, 3.5994, 0.369007%, 10.8344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.153, 0.0156854%, 10.8501%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.597, 2.6204, 0.268641%, 11.1187%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.961, 0.0985208%, 11.2173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.0032396%, 11.2205%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.6504, 0.0666784%, 11.2872%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2562, 0.0262654%, 11.3134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00086116%, 11.3143%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.2458, 0.0251992%, 11.3395%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00639719%, 11.3459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000512595%, 11.3464%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0914, 0.00937024%, 11.3558%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00172232%, 11.3575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00135325%, 11.3589%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1936, 0.0198477%, 11.3787%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.066, 0.00676626%, 11.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.026, 0.00266549%, 11.3881%, 0, 1, [PadV2_9]:353
CONV_2D, 0.748, 0.7352, 0.075372%, 11.4635%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2632, 0.026983%, 11.4905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0558, 0.00572056%, 11.4962%, 0, 1, [PadV2_8]:340
CONV_2D, 3.1, 2.6454, 0.271204%, 11.7674%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.0386, 0.106476%, 11.8739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.524, 0.5488, 0.0562624%, 11.9302%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.728, 0.294333, 0.0905243%, 12.0207%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.054, 27.8824, 2.85848%, 14.8792%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.826, 0.536516, 4.07023%, 18.9494%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3502, 0.24094%, 19.1903%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.346, 0.157389, 0.306573%, 19.4969%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.715, 14.2368, 1.45954%, 20.9564%, 0, 1, [convolution_410]:7
CONV_2D, 4.886, 4.9386, 0.506301%, 21.4627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.906, 0.254302, 1.43389%, 22.8966%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.922, 0.14477, 1.08344%, 23.9801%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.316, 9.7932, 1.00399%, 24.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.072, 14.8406, 1.52144%, 26.5055%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.391, 1.36904, 2.24564%, 28.7512%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.831, 13.5226, 1.38632%, 30.1375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.496, 9.3564, 0.959209%, 31.0967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.419, 15.0652, 1.54447%, 32.6412%, 0, 1, [convolution_710]:20
CONV_2D, 15.903, 15.2014, 1.55843%, 34.1996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.117, 13.6556, 1.39996%, 35.5995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.915, 17.5238, 1.79652%, 37.3961%, 0, 1, [convolution_102]:27
CONV_2D, 12.399, 12.0956, 1.24003%, 38.6361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.202, 24.957, 2.55857%, 41.1947%, 0, 1, [convolution_141]:35
CONV_2D, 8.387, 7.8628, 0.806087%, 42.0008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.26, 14.528, 1.4894%, 43.4902%, 0, 1, [convolution_132]:34
CONV_2D, 15.299, 13.8858, 1.42356%, 44.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.448, 15.6334, 1.60272%, 46.5164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.585, 12.5986, 1.2916%, 47.808%, 0, 1, [convolution_171]:42
CONV_2D, 11.93, 12.5898, 1.29069%, 49.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.571, 11.1784, 1.146%, 50.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.115, 10.8338, 1.11067%, 51.3554%, 0, 1, [convolution_201]:49
CONV_2D, 11.086, 9.6606, 0.990395%, 52.3458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.835, 6.2984, 0.645706%, 52.9915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.057, 9.0718, 0.930032%, 53.9215%, 0, 1, [convolution_232]:56
CONV_2D, 9.007, 9.384, 0.962039%, 54.8836%, 0, 1, [convolution_591]:58
CONV_2D, 7.573, 7.6806, 0.787408%, 55.671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.413, 20.446, 2.0961%, 57.7671%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.394, 0.0726444, 0.201081%, 57.9682%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0276345, 0.0821588%, 58.0503%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.301, 0.122664, 0.352112%, 58.4024%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.35, 0.116767, 0.14365%, 58.5461%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.278, 0.0651667, 0.0801699%, 58.6263%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.922, 2.9032, 0.297633%, 58.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.526, 6.488, 0.665144%, 59.589%, 0, 1, [convolution_261]:67
CONV_2D, 10.544, 11.037, 1.1315%, 60.7205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.074, 7.4502, 0.763787%, 61.4843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.259, 6.4996, 0.666333%, 62.1507%, 0, 1, [convolution_301]:75
CONV_2D, 5.473, 5.1504, 0.528014%, 62.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.735, 1.3348, 0.136842%, 62.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.894, 3.4474, 0.353424%, 63.1689%, 0, 1, [convolution_331]:82
CONV_2D, 4.323, 8.7264, 0.894622%, 64.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.873, 5.9336, 0.608307%, 64.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.655, 6.3654, 0.652575%, 65.3244%, 0, 1, [convolution_361]:89
CONV_2D, 4.079, 7.6064, 0.779801%, 66.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.106, 3.4936, 0.358161%, 66.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.354, 4.6664, 0.478395%, 66.9408%, 0, 1, [convolution_391]:96
CONV_2D, 1.896, 2.2946, 0.23524%, 67.176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.367, 0.6202, 0.0635823%, 67.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.139, 3.8374, 0.393407%, 67.633%, 0, 1, [convolution_422]:103
CONV_2D, 5.097, 7.2966, 0.74804%, 68.3811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.048, 10.4812, 1.07452%, 69.4556%, 0, 1, [convolution_461]:111
CONV_2D, 2.424, 3.3294, 0.341327%, 69.7969%, 0, 1, [convolution_571]:151
CONV_2D, 2.332, 3.2954, 0.337841%, 70.1348%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106425, 0.174569%, 70.3093%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.81877, 5.96667%, 76.276%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0622, 0.0892736%, 76.3653%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0376, 0.00385472%, 76.3691%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.00303456%, 76.3721%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.641, 6.3118, 0.64708%, 77.0192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.908, 4.7284, 0.484751%, 77.504%, 0, 1, [convolution_451]:110
CONV_2D, 1.225, 1.377, 0.141169%, 77.6451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.103, 1.3742, 0.140882%, 77.786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.999, 4.5958, 0.471157%, 78.2572%, 0, 1, [convolution_491]:118
CONV_2D, 3.203, 3.534, 0.362302%, 78.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.419, 5.5364, 0.567586%, 79.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.986, 3.984, 0.408436%, 79.5955%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1614, 0.0165466%, 79.6121%, 0, 1, [PadV2_7]:327
CONV_2D, 12.188, 10.8642, 1.11379%, 80.7258%, 0, 1, [convolution_701]:325
SUM, 4.216, 3.9786, 0.407882%, 81.1337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1416, 0.0145167%, 81.1482%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.667, 1.6174, 0.165814%, 81.3141%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0024, 0.102765%, 81.4168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00334212%, 81.4202%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.3444, 0.0353076%, 81.4555%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2546, 0.0261013%, 81.4816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000943175%, 81.4825%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1, 0.0102519%, 81.4928%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.00668424%, 81.4995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000492091%, 81.4999%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.05, 0.00512595%, 81.5051%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00188635%, 81.507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00166081%, 81.5086%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1092, 0.0111951%, 81.5198%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00729936%, 81.5271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00297305%, 81.5301%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1602, 0.118943%, 81.649%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1334, 0.116195%, 81.7652%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1396, 0.116831%, 81.8821%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0188, 0.00192736%, 81.884%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3562, 0.0730346%, 81.957%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00297305%, 81.96%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00227592%, 81.9623%, 0, 2, Delegate/Divide (ND	 F32):5
