Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.75567, 15.8577%, 97.5374%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.036, 0.0296, 0.0031535%, 97.5406%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0256, 0.0054547%, 97.546%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00588148, 0.0169181%, 97.563%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00132106%, 97.5643%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.035232, 0.0938378%, 97.6581%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000468763%, 97.6586%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0165, 0.00351572%, 97.6621%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.07, 0.0662, 0.00705275%, 97.6692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.057, 0.112975, 0.385153%, 98.0543%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.1072, 0.0114208%, 98.0657%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000894911%, 98.0666%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.248, 0.2504, 0.0266769%, 98.0933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.307, 0.2976, 0.0317054%, 98.125%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00308957%, 98.1281%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.276, 1.1686, 0.124499%, 98.2526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.582, 1.5428, 0.164365%, 98.417%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1192, 0.0126992%, 98.4297%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.123, 4.7626, 0.507393%, 98.9371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.551, 6.1252, 0.652561%, 99.5896%, 0, 1, [convolution_601]:207
PADV2, 0.166, 0.1572, 0.0167476%, 99.6064%, 0, 1, [PadV2_3]:209
SUM, 1.268, 1.1356, 0.120983%, 99.7273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.195, 1.6972, 0.180815%, 99.9082%, 0, 1, [convolution_621]:220
CONV_2D, 0.493, 0.4456, 0.0474729%, 99.9556%, 0, 1, [convolution_641]:233
SUM, 0.32, 0.2908, 0.030981%, 99.9866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.1256, 0.0133811%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.2, 30.9138, 3.29347%, 3.29347%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.503, 26.07, 2.77742%, 6.07089%, 0, 1, [convolution_141]:35
CONV_2D, 20.766, 19.4798, 2.07532%, 8.14621%, 0, 1, [convolution_271]:68
CONV_2D, 19.459, 17.9864, 1.91622%, 10.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.463, 17.3162, 1.84482%, 11.9072%, 0, 1, [convolution_710]:20
CONV_2D, 16.606, 15.5566, 1.65735%, 13.5646%, 0, 1, [convolution_171]:42
CONV_2D, 16.057, 15.0218, 1.60038%, 15.165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.944, 14.8616, 1.58331%, 16.7483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.559, 14.8452, 1.58156%, 18.3298%, 0, 1, [convolution_102]:27
CONV_2D, 15.873, 14.7456, 1.57095%, 19.9008%, 0, 1, [convolution_310]:13

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 595.694, 63.4699%, 63.4699%, 0, 131
Copy (NC, X32), 6, 207.214, 22.0782%, 85.5482%, 0, 108
Transpose (ND, X32), 13, 53.528, 5.7033%, 91.2515%, 0, 232
SUM, 32, 29.646, 3.15872%, 94.4102%, 0, 32
Add (ND, F32), 1, 22.303, 2.37634%, 96.7865%, 0, 16
Constant Pad (ND, X32), 5, 14.93, 1.59076%, 98.3773%, 0, 84
Divide (ND, F32), 5, 4.769, 0.508127%, 98.8854%, 0, 71
Clamp (NC, F32), 1, 3.615, 0.385171%, 99.2706%, 0, 32
PADV2, 19, 3.527, 0.375794%, 99.6464%, 0, 19
Max Pooling (NHWC, F32), 1, 2.452, 0.261255%, 99.9076%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.747, 0.0795913%, 99.9872%, 0, 16
Multiply (ND, F32), 3, 0.12, 0.0127857%, 100%, 0, 5

Timings (microseconds): count=5 first=945881 curr=980933 min=901450 max=980933 avg=938641 std=26221
Memory (bytes): count=0
233 nodes observed


