Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.00735, 0.00304338%, 2.25798%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.195, 0.0675, 0.0279494%, 2.28593%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.912, 2.9826, 0.308748%, 2.59468%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.378, 2.3698, 0.245313%, 2.83999%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.233, 1.2528, 0.129685%, 2.96968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0166444, 0.0155067%, 2.98518%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.043, 0.022256%, 3.00744%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.0128667, 0.0119872%, 3.01943%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.03356, 0.01737%, 3.0368%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.361, 0.11355, 0.0470171%, 3.08381%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.225, 4.3324, 0.448474%, 3.53229%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.728, 8.397, 0.869227%, 4.40151%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1712, 0.017722%, 4.41924%, 0, 1, [PadV2_15]:563
CONV_2D, 9.659, 11.4208, 1.18224%, 5.60148%, 0, 1, [convolution_861]:561
SUM, 3.992, 3.9864, 0.412657%, 6.01413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1608, 0.0166454%, 6.03078%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.455, 2.6536, 0.274691%, 6.30547%, 0, 1, [convolution_851]:544
SUM, 1.302, 1.107, 0.114593%, 6.42006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.032, 0.00331252%, 6.42337%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.669, 0.0692524%, 6.49263%, 0, 1, [convolution_841]:527
SUM, 0.318, 0.2774, 0.0287154%, 6.52134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00095235%, 6.52229%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.1822, 0.0188607%, 6.54116%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.069, 0.00714263%, 6.5483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000455472%, 6.54875%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0898, 0.00929577%, 6.55805%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.018, 0.00186329%, 6.55991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00142853%, 6.56134%, 0, 1, [PadV2_14]:484
CONV_2D, 0.291, 0.2076, 0.02149%, 6.58283%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0708, 0.00732896%, 6.59016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0276, 0.00285705%, 6.59302%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.7482, 0.0774509%, 6.67047%, 0, 1, [convolution_801]:469
SUM, 0.35, 0.327, 0.0338498%, 6.70432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0654, 0.00676997%, 6.71109%, 0, 1, [PadV2_12]:458
CONV_2D, 2.519, 2.839, 0.293883%, 7.00497%, 0, 1, [convolution_791]:456
SUM, 1.235, 1.2578, 0.130203%, 7.13517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1694, 0.0175357%, 7.15271%, 0, 1, [PadV2_11]:445
CONV_2D, 11.143, 11.0456, 1.1434%, 8.29611%, 0, 1, [convolution_781]:443
SUM, 3.995, 4.21, 0.435804%, 8.73191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1852, 0.0191712%, 8.75108%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.189, 2.3574, 0.244029%, 8.99511%, 0, 1, [convolution_771]:426
SUM, 1.088, 1.1238, 0.116332%, 9.11144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0344, 0.00356096%, 9.11501%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.656, 0.6186, 0.0640352%, 9.17904%, 0, 1, [convolution_761]:409
SUM, 0.312, 0.2886, 0.0298748%, 9.20892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00107657%, 9.20999%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.211, 0.1976, 0.0204548%, 9.23045%, 0, 1, [convolution_751]:392
SUM, 0.106, 0.0802, 0.00830201%, 9.23875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000538285%, 9.23929%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0836, 0.00865396%, 9.24794%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.02, 0.00207033%, 9.25001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00155274%, 9.25156%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.1862, 0.0192747%, 9.27084%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0746, 0.00772232%, 9.27856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0292, 0.00302268%, 9.28158%, 0, 1, [PadV2_9]:353
CONV_2D, 0.669, 0.6428, 0.0665403%, 9.34812%, 0, 1, [convolution_721]:351
SUM, 0.326, 0.3098, 0.0320694%, 9.38019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.106, 0.0688, 0.00712192%, 9.38732%, 0, 1, [PadV2_8]:340
CONV_2D, 2.706, 2.4744, 0.256141%, 9.64346%, 0, 1, [convolution_711]:338
SUM, 1.239, 1.2408, 0.128443%, 9.7719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.7366, 0.0762501%, 9.84815%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.49, 0.4854, 0.100494%, 9.94864%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.187, 31.5786, 3.2689%, 13.2175%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.403, 0.575116, 4.40551%, 17.6231%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.4028, 0.248729%, 17.8718%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.207, 0.162368, 0.319348%, 18.1911%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.852, 15.592, 1.61403%, 19.8052%, 0, 1, [convolution_410]:7
CONV_2D, 5.23, 5.4082, 0.559837%, 20.365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.626, 0.223196, 1.27075%, 21.6357%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.656, 0.12917, 0.976097%, 22.6118%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.477, 15.3046, 1.58428%, 24.1961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.823, 21.0914, 2.1833%, 26.3794%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.38972, 2.30175%, 28.6812%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.391, 12.0186, 1.24412%, 29.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.366, 7.7406, 0.801278%, 30.7266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.694, 18.9824, 1.96499%, 32.6916%, 0, 1, [convolution_710]:20
CONV_2D, 12.353, 13.0942, 1.35546%, 34.047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.645, 13.9964, 1.44886%, 35.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.734, 25.4244, 2.63184%, 38.1277%, 0, 1, [convolution_102]:27
CONV_2D, 17.761, 18.8392, 1.95016%, 40.0779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.68, 27.2904, 2.825%, 42.9029%, 0, 1, [convolution_141]:35
CONV_2D, 9.308, 8.803, 0.911254%, 43.8141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.534, 10.9848, 1.13711%, 44.9512%, 0, 1, [convolution_131]:34
CONV_2D, 8.132, 8.3862, 0.868109%, 45.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.917, 3.0634, 0.317112%, 46.1365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.579, 7.9702, 0.825046%, 46.9615%, 0, 1, [convolution_171]:42
CONV_2D, 6.109, 6.4606, 0.668778%, 47.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.324, 7.989, 0.826992%, 48.4573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.549, 16.7586, 1.73479%, 50.1921%, 0, 1, [convolution_201]:49
CONV_2D, 9.165, 9.0788, 0.939804%, 51.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.646, 6.9612, 0.720598%, 51.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.072, 11.052, 1.14406%, 52.9965%, 0, 1, [convolution_232]:56
CONV_2D, 9.123, 10.2318, 1.05916%, 54.0557%, 0, 1, [convolution_591]:58
CONV_2D, 13.895, 15.115, 1.56465%, 55.6203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.981, 21.5748, 2.23334%, 57.8537%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0799926, 0.223575%, 58.0773%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0544828, 0.163556%, 58.2408%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.845, 0.166285, 0.447542%, 58.6884%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.881, 0.15272, 0.15809%, 58.8464%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.785, 0.1073, 0.111073%, 58.9575%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.384, 7.7522, 0.802479%, 59.76%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.747, 8.1086, 0.839372%, 60.5994%, 0, 1, [convolution_261]:67
CONV_2D, 11.071, 10.1886, 1.05469%, 61.6541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.234, 3.2122, 0.332515%, 61.9866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.442, 4.5572, 0.471745%, 62.4583%, 0, 1, [convolution_301]:75
CONV_2D, 8.642, 8.497, 0.879578%, 63.3379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.16, 4.335, 0.448743%, 63.7866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.719, 4.388, 0.45423%, 64.2409%, 0, 1, [convolution_331]:82
CONV_2D, 2.506, 2.2766, 0.235665%, 64.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.887, 0.6522, 0.0675133%, 64.544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.966, 5.1086, 0.528823%, 65.0729%, 0, 1, [convolution_361]:89
CONV_2D, 3.588, 3.4478, 0.356904%, 65.4298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.186, 2.3858, 0.246969%, 65.6767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.69, 6.881, 0.712296%, 66.389%, 0, 1, [convolution_391]:96
CONV_2D, 2.101, 2.123, 0.219765%, 66.6088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.632, 0.6058, 0.0627102%, 66.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.737, 4.4998, 0.465803%, 67.1373%, 0, 1, [convolution_422]:103
CONV_2D, 4.801, 4.6308, 0.479363%, 67.6167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.28, 12.6056, 1.30489%, 68.9216%, 0, 1, [convolution_461]:111
CONV_2D, 3.801, 3.4518, 0.357318%, 69.2789%, 0, 1, [convolution_571]:151
CONV_2D, 3.591, 3.4046, 0.352432%, 69.6313%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.11465, 0.18989%, 69.8212%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.99164, 6.59734%, 76.4185%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0372, 0.0269557%, 76.4455%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00358166%, 76.4491%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.026, 0.00269142%, 76.4518%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.509, 3.56, 0.368518%, 76.8203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.909, 6.6526, 0.688653%, 77.5089%, 0, 1, [convolution_451]:110
CONV_2D, 5.99, 5.1726, 0.535449%, 78.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.279, 1.871, 0.193679%, 78.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.662, 2.2582, 0.233761%, 78.4718%, 0, 1, [convolution_491]:118
CONV_2D, 1.44, 2.0278, 0.20991%, 78.6817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.173, 0.1664, 0.0172251%, 78.699%, 0, 1, [PadV2_7]:327
CONV_2D, 13.074, 9.2882, 0.96148%, 79.6605%, 0, 1, [convolution_701]:325
SUM, 5.093, 4.9726, 0.514745%, 80.1752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1626, 0.0168318%, 80.192%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.838, 1.8792, 0.194528%, 80.3866%, 0, 1, [convolution_691]:308
SUM, 1.3, 1.2886, 0.133391%, 80.5199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.0038301%, 80.5238%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.372, 0.3824, 0.0395846%, 80.5634%, 0, 1, [convolution_681]:291
SUM, 0.312, 0.3162, 0.0327319%, 80.5961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00107657%, 80.5972%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1086, 0.0112419%, 80.6084%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0798, 0.0082606%, 80.6167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000558988%, 80.6172%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0454, 0.00469964%, 80.6219%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0214, 0.00221525%, 80.6241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00159415%, 80.6257%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.112, 0.0115938%, 80.6373%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0788, 0.00815709%, 80.6455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0298, 0.00308479%, 80.6486%, 0, 1, [PadV2_5]:235
CONV_2D, 0.58, 1.0646, 0.110203%, 80.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.117, 2.3538, 0.243657%, 81.0024%, 0, 1, [convolution_522]:125
CONV_2D, 1.151, 1.316, 0.136227%, 81.1387%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.28, 0.132501%, 81.2712%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.2898, 0.133515%, 81.4047%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00196681%, 81.4066%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3324, 0.0688177%, 81.4755%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0122, 0.0025258%, 81.478%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00229806%, 81.4803%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.97793, 15.7992%, 97.2794%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.027, 0.00279494%, 97.2822%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0213, 0.0044098%, 97.2867%, 0, 2, Delegate/Multiply (ND	 F32):3
