Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.28, 0.2842, 0.0289162%, 0.888568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0334667, 0.0102153%, 0.898783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00933333, 0.00284889%, 0.901632%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.802, 0.8142, 0.0828415%, 0.984473%, 0, 1, [convolution_1142]:763
CONV_2D, 2.754, 2.7294, 0.277705%, 1.26218%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.577, 1.592, 0.16198%, 1.42416%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.101, 1.1354, 0.115522%, 1.53968%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0704, 0.00716291%, 1.54684%, 0, 1, [PadV2_16]:576
CONV_2D, 1.359, 1.406, 0.143055%, 1.6899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.086, 6.7936, 0.691221%, 2.38112%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.893, 2.8806, 0.293089%, 2.67421%, 0, 1, [convolution_871]:574
CONV_2D, 4.046, 3.5698, 0.363213%, 3.03742%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.038, 2.8186, 0.286781%, 3.3242%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1248, 0.114444%, 3.43865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.042, 0.0170933%, 3.45574%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0912, 0.0371169%, 3.49286%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.0439, 0.0178666%, 3.51072%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0225, 0.0274714%, 3.53819%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0405833, 0.0495503%, 3.58774%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.327, 7.4982, 0.762911%, 4.35066%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.282, 4.268, 0.434252%, 4.78491%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.163, 0.0165846%, 4.80149%, 0, 1, [PadV2_15]:563
CONV_2D, 12.013, 11.589, 1.17913%, 5.98063%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.7432, 0.380855%, 6.36148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1402, 0.0142648%, 6.37575%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.907, 2.6018, 0.264723%, 6.64047%, 0, 1, [convolution_851]:544
SUM, 1.066, 0.9716, 0.0988564%, 6.73933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00335762%, 6.74268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.675, 0.0686785%, 6.81136%, 0, 1, [convolution_841]:527
SUM, 0.269, 0.2584, 0.0262912%, 6.83765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000976761%, 6.83863%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.216, 0.2142, 0.021794%, 6.86042%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0674, 0.00685768%, 6.86728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000447682%, 6.86773%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.097, 0.00986936%, 6.8776%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00177038%, 6.87937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00142444%, 6.88079%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.208, 0.0211632%, 6.90196%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0702, 0.00714256%, 6.9091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00282854%, 6.91193%, 0, 1, [PadV2_13]:471
CONV_2D, 0.773, 0.7376, 0.0750478%, 6.98698%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2794, 0.0284278%, 7.0154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.00590126%, 7.0213%, 0, 1, [PadV2_12]:458
CONV_2D, 2.958, 2.9194, 0.297037%, 7.31834%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1164, 0.113589%, 7.43193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1568, 0.0159538%, 7.44788%, 0, 1, [PadV2_11]:445
CONV_2D, 11.788, 11.2874, 1.14845%, 8.59633%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.634, 0.369745%, 8.96608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1726, 0.0175613%, 8.98364%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.159, 2.5594, 0.260409%, 9.24405%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9612, 0.0977982%, 9.34184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00337797%, 9.34522%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.696, 0.0708152%, 9.41604%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2582, 0.0262708%, 9.44231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0144, 0.00146514%, 9.44377%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1904, 0.0193724%, 9.46315%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0662, 0.00673558%, 9.46988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000447682%, 9.47033%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.1184, 0.0120467%, 9.48238%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00172968%, 9.48411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00138374%, 9.48549%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.2098, 0.0213463%, 9.50683%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0786, 0.00799723%, 9.51483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00274714%, 9.51758%, 0, 1, [PadV2_9]:353
CONV_2D, 0.605, 0.754, 0.0767164%, 9.5943%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2714, 0.0276138%, 9.62191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0572, 0.00581987%, 9.62773%, 0, 1, [PadV2_8]:340
CONV_2D, 2.518, 2.8974, 0.294799%, 9.92253%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1028, 0.112205%, 10.0347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.32, 0.3658, 0.0372187%, 10.072%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.401, 0.2288, 0.0698384%, 10.1418%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.216, 29.9634, 3.04865%, 13.1904%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.181, 0.601578, 4.5294%, 17.7198%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.371, 0.24124%, 17.9611%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.432, 0.133274, 0.257641%, 18.2187%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.473, 14.4528, 1.47051%, 19.6892%, 0, 1, [convolution_410]:7
CONV_2D, 4.112, 4.0242, 0.409446%, 20.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.62, 0.200705, 1.12315%, 21.2218%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.725, 0.113099, 0.840035%, 22.0619%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.846, 10.5158, 1.06994%, 23.1318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.981, 20.0554, 2.04056%, 25.1724%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.375, 1.41215, 2.29889%, 27.4713%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.248, 13.2946, 1.35267%, 28.8239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.285, 17.2876, 1.75894%, 30.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.57, 25.4992, 2.59444%, 33.1773%, 0, 1, [convolution_710]:20
CONV_2D, 10.168, 10.2622, 1.04414%, 34.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.206, 5.12, 0.520939%, 34.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.623, 16.6064, 1.68963%, 36.432%, 0, 1, [convolution_102]:27
CONV_2D, 17.094, 17.1326, 1.74317%, 38.1752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26, 26.0696, 2.65248%, 40.8277%, 0, 1, [convolution_141]:35
CONV_2D, 11.406, 11.411, 1.16102%, 41.9887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.309, 15.2876, 1.55545%, 43.5442%, 0, 1, [convolution_131]:34
CONV_2D, 14.002, 13.0634, 1.32915%, 44.8733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.752, 13.56, 1.37967%, 46.253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.396, 13.258, 1.34895%, 47.6019%, 0, 1, [convolution_171]:42
CONV_2D, 4.735, 4.5424, 0.462171%, 48.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.264, 1.2224, 0.124374%, 48.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.712, 8.5608, 0.871027%, 49.0595%, 0, 1, [convolution_201]:49
CONV_2D, 7.577, 7.7194, 0.785418%, 49.8449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.524, 7.9226, 0.806092%, 50.651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.571, 13.3988, 1.36327%, 52.0143%, 0, 1, [convolution_232]:56
CONV_2D, 9.812, 9.9014, 1.00743%, 53.0217%, 0, 1, [convolution_591]:58
CONV_2D, 22.546, 20.5098, 2.08679%, 55.1085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.336, 19.0834, 1.94166%, 57.0502%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0743259, 0.204184%, 57.2543%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.212, 0.031, 0.0914696%, 57.3458%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.3, 0.156786, 0.446665%, 57.7925%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.369, 0.18705, 0.228379%, 58.0208%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.296, 0.138833, 0.169509%, 58.1904%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 20.523, 19.6982, 2.00421%, 60.1946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.469, 11.1958, 1.13913%, 61.3337%, 0, 1, [convolution_262]:67
CONV_2D, 3.278, 2.7598, 0.280798%, 61.6145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.224, 2.26, 0.229946%, 61.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.394, 9.4436, 0.960848%, 62.8053%, 0, 1, [convolution_30]:75
CONV_2D, 3.878, 3.5172, 0.357861%, 63.1632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.921, 5.217, 0.530809%, 63.694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.684, 8.7952, 0.894876%, 64.5888%, 0, 1, [convolution_331]:82
CONV_2D, 2.696, 3.1404, 0.319523%, 64.9084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.094, 1.3732, 0.139718%, 65.0481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.903, 4.5764, 0.46563%, 65.5137%, 0, 1, [convolution_361]:89
CONV_2D, 3.788, 4.4926, 0.457104%, 65.9708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.722, 12.2098, 1.2423%, 67.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.536, 9.8798, 1.00523%, 68.2183%, 0, 1, [convolution_391]:96
CONV_2D, 4.545, 4.8626, 0.49475%, 68.7131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.404, 6.7206, 0.683794%, 69.3969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.625, 7.8364, 0.797322%, 70.1942%, 0, 1, [convolution_422]:103
CONV_2D, 14.871, 14.9678, 1.52291%, 71.7171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.594, 12.5314, 1.27502%, 72.9921%, 0, 1, [convolution_461]:111
CONV_2D, 3.607, 3.6416, 0.370518%, 73.3626%, 0, 1, [convolution_571]:151
CONV_2D, 3.753, 3.5258, 0.358736%, 73.7214%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.112925, 0.183835%, 73.9052%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.42283, 4.63255%, 78.5378%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0211714, 0.0301575%, 78.5679%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0368, 0.00374425%, 78.5717%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0434, 0.00441577%, 78.5761%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.715, 3.5122, 0.357352%, 78.9334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.381, 3.097, 0.315107%, 79.2486%, 0, 1, [convolution_451]:110
CONV_2D, 5.785, 5.4614, 0.555675%, 79.8042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.057, 5.369, 0.546274%, 80.3505%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.78, 3.9146, 0.398295%, 80.7488%, 0, 1, [convolution_491]:118
CONV_2D, 1.696, 1.8026, 0.183407%, 80.9322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.624, 1.6452, 0.167392%, 81.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.791, 4.8908, 0.497619%, 81.5972%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1566, 0.0159334%, 81.6131%, 0, 1, [PadV2_7]:327
CONV_2D, 9.87, 11.3146, 1.15121%, 82.7644%, 0, 1, [convolution_701]:325
SUM, 4.227, 3.7442, 0.380957%, 83.1453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1466, 0.014916%, 83.1602%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.795, 1.7024, 0.173212%, 83.3335%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9, 0.0915713%, 83.425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0334, 0.00339831%, 83.4284%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.466, 0.4078, 0.041492%, 83.4699%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2554, 0.0259859%, 83.4959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000956412%, 83.4968%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.152, 0.1332, 0.0135526%, 83.5104%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0666, 0.00677628%, 83.5172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000427333%, 83.5176%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0634, 0.00645069%, 83.5241%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.022, 0.00223841%, 83.5263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0172, 0.00175003%, 83.528%, 0, 1, [PadV2_6]:248
CONV_2D, 0.14, 0.13, 0.013227%, 83.5413%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0678, 0.00689837%, 83.5482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0278, 0.00282854%, 83.551%, 0, 1, [PadV2_5]:235
CONV_2D, 1.303, 1.725, 0.175512%, 83.7265%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.7474, 0.177791%, 83.9043%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.3228, 0.13459%, 84.0389%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00185178%, 84.0407%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3932, 0.080013%, 84.1208%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0264, 0.00268609%, 84.1234%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00223841%, 84.1257%, 0, 2, Delegate/Divide (ND	 F32):5
