Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.485, 0.7174, 0.0713224%, 0.360251%, 0, 1, [convolution_118]:733
CONV_2D, 0.328, 0.5142, 0.0511207%, 0.411371%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.369, 0.569, 0.0565688%, 0.46794%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0366, 0.0036387%, 0.471579%, 0, 1, [PadV2_17]:589
CONV_2D, 0.743, 1.0686, 0.106238%, 0.577817%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.197, 0.2452, 0.0243773%, 0.602194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.362, 0.5402, 0.0537056%, 0.6559%, 0, 1, [convolution_881]:587
CONV_2D, 1.041, 1.53, 0.152109%, 0.808009%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.841, 1.024, 0.101804%, 0.909813%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3274, 0.0325494%, 0.942362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0482, 0.0143758%, 0.956738%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.662, 2.6658, 0.265028%, 1.22177%, 0, 1, [convolution_1142]:763
CONV_2D, 2.097, 2.1934, 0.218063%, 1.43983%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.746, 2.689, 0.267335%, 1.70716%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0686, 0.00682007%, 1.71398%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.075, 0.0382, 0.0151911%, 1.72918%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.17, 0.09975, 0.0396677%, 1.76884%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00956, 0.00475218%, 1.7736%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.288, 0.1251, 0.0497487%, 1.82334%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.697, 4.9174, 0.488878%, 2.31222%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.914, 0.9426, 0.0937113%, 2.40593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.653, 2.8682, 0.28515%, 2.69108%, 0, 1, [convolution_871]:574
CONV_2D, 9.218, 8.0304, 0.798366%, 3.48945%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.489, 4.255, 0.423023%, 3.91247%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.286, 1.2474, 0.124014%, 4.03649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.07595, 0.0302032%, 4.06669%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.1178, 0.0468457%, 4.11354%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.255, 0.0972, 0.0386537%, 4.15219%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.209, 0.066, 0.078739%, 4.23093%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.206, 0.158475, 0.126042%, 4.35697%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.83, 9.4624, 0.940732%, 5.2977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.137, 11.1528, 1.10879%, 6.40649%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1984, 0.0197245%, 6.42621%, 0, 1, [PadV2_15]:563
CONV_2D, 11.328, 10.5784, 1.05168%, 7.4779%, 0, 1, [convolution_861]:561
SUM, 3.92, 3.9302, 0.390732%, 7.86863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1596, 0.0158671%, 7.8845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.089, 2.7288, 0.271292%, 8.15579%, 0, 1, [convolution_851]:544
SUM, 1.267, 1.2046, 0.119759%, 8.27555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0374, 0.00371823%, 8.27926%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.876, 0.7822, 0.0777647%, 8.35703%, 0, 1, [convolution_841]:527
SUM, 0.308, 0.3136, 0.0311775%, 8.38821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00101406%, 8.38922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2522, 0.0250732%, 8.41429%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0796, 0.00791367%, 8.42221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049709%, 8.4227%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.109, 0.0922, 0.00916633%, 8.43187%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0208, 0.00206789%, 8.43394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0158, 0.0015708%, 8.43551%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2082, 0.0206988%, 8.45621%, 0, 1, [convolution_812]:482
SUM, 0.084, 0.0798, 0.00793355%, 8.46414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0308, 0.00306207%, 8.4672%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.7522, 0.0747822%, 8.54199%, 0, 1, [convolution_801]:469
SUM, 0.328, 0.3222, 0.0320325%, 8.57402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.064, 0.00636275%, 8.58038%, 0, 1, [PadV2_12]:458
CONV_2D, 3.073, 2.8194, 0.280299%, 8.86068%, 0, 1, [convolution_791]:456
SUM, 1.287, 1.2888, 0.12813%, 8.98881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.183, 0.0181935%, 9.007%, 0, 1, [PadV2_11]:445
CONV_2D, 12.448, 10.8054, 1.07425%, 10.0813%, 0, 1, [convolution_781]:443
SUM, 3.937, 3.931, 0.390812%, 10.4721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1868, 0.0185713%, 10.4906%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.153, 2.4542, 0.243991%, 10.7346%, 0, 1, [convolution_771]:426
SUM, 0.994, 1.0836, 0.107729%, 10.8424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.035, 0.00347963%, 10.8458%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.622, 0.6596, 0.0655761%, 10.9114%, 0, 1, [convolution_761]:409
SUM, 0.312, 0.3098, 0.0307997%, 10.9422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000974295%, 10.9432%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.2072, 0.0205994%, 10.9638%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0812, 0.00807273%, 10.9719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000516973%, 10.9724%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.089, 0.00884819%, 10.9812%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0202, 0.00200824%, 10.9832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0176, 0.00174976%, 10.985%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.2272, 0.0225877%, 11.0076%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0744, 0.00739669%, 11.015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0306, 0.00304219%, 11.018%, 0, 1, [PadV2_9]:353
CONV_2D, 0.665, 0.7942, 0.0789577%, 11.097%, 0, 1, [convolution_721]:351
SUM, 0.321, 0.3082, 0.0306406%, 11.1276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.069, 0.063, 0.00626333%, 11.1339%, 0, 1, [PadV2_8]:340
CONV_2D, 2.559, 2.6482, 0.263279%, 11.3972%, 0, 1, [convolution_711]:338
SUM, 1.289, 1.256, 0.124869%, 11.522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.275, 0.9536, 0.0948049%, 11.6168%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.067, 0.5239, 0.10417%, 11.721%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.918, 25.0828, 2.49368%, 14.2147%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.589, 0.652457, 4.80008%, 19.0147%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.483, 2.3904, 0.237649%, 19.2524%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.458, 0.157726, 0.297936%, 19.5503%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.74, 13.9688, 1.38875%, 20.9391%, 0, 1, [convolution_410]:7
CONV_2D, 3.813, 3.7308, 0.370908%, 21.31%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.424, 0.21892, 1.19705%, 22.507%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.478, 0.111129, 0.806518%, 23.3136%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.143, 6.9044, 0.686421%, 24%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.536, 19.0834, 1.89723%, 25.8972%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.41, 1.40356, 2.23263%, 28.1298%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.109, 12.5194, 1.24465%, 29.3745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.559, 9.1012, 0.904822%, 30.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.067, 19.5738, 1.94599%, 32.2253%, 0, 1, [convolution_710]:20
CONV_2D, 9.563, 9.764, 0.970716%, 33.196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.544, 7.3302, 0.728753%, 33.9248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.783, 25.2862, 2.5139%, 36.4387%, 0, 1, [convolution_102]:27
CONV_2D, 14.325, 14.4526, 1.43685%, 37.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.152, 28.3534, 2.81884%, 40.6944%, 0, 1, [convolution_141]:35
CONV_2D, 3.542, 3.5038, 0.34834%, 41.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.929, 8.9212, 0.886927%, 41.9296%, 0, 1, [convolution_132]:34
CONV_2D, 8.985, 9.1436, 0.909038%, 42.8387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.942, 3.9624, 0.393934%, 43.2326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.232, 8.2218, 0.817394%, 44.05%, 0, 1, [convolution_171]:42
CONV_2D, 10.705, 9.9802, 0.992211%, 45.0422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.076, 15.8724, 1.578%, 46.6202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.027, 16.1304, 1.60365%, 48.2239%, 0, 1, [convolution_201]:49
CONV_2D, 9.513, 9.6088, 0.955287%, 49.1791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.804, 12.9338, 1.28585%, 50.465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.469, 16.4278, 1.63322%, 52.0982%, 0, 1, [convolution_232]:56
CONV_2D, 9.19, 9.3924, 0.933773%, 53.032%, 0, 1, [convolution_591]:58
CONV_2D, 9.605, 9.0768, 0.902396%, 53.9344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.916, 22.399, 2.22686%, 56.1612%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0806667, 0.216532%, 56.3778%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0456, 0.13147%, 56.5092%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.415, 0.116615, 0.313027%, 56.8223%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.56, 0.0753818, 0.0824373%, 56.9047%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.363, 0.0410167, 0.0489335%, 56.9536%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.316, 6.785, 0.674551%, 57.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.077, 11.3644, 1.12982%, 58.758%, 0, 1, [convolution_261]:67
CONV_2D, 9.14, 9.131, 0.907785%, 59.6658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.955, 6.8834, 0.684333%, 60.3501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.06, 5.9478, 0.591318%, 60.9414%, 0, 1, [convolution_301]:75
CONV_2D, 11.743, 10.5522, 1.04908%, 61.9905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.109, 9.0232, 0.897068%, 62.8876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.084, 8.4288, 0.837974%, 63.7256%, 0, 1, [convolution_331]:82
CONV_2D, 11.996, 11.2622, 1.11966%, 64.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.312, 8.1636, 0.811608%, 65.6568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.053, 6.9812, 0.694056%, 66.3509%, 0, 1, [convolution_361]:89
CONV_2D, 3.503, 3.6788, 0.365739%, 66.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.032, 2.8786, 0.286184%, 67.0028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.35, 5.3382, 0.530713%, 67.5335%, 0, 1, [convolution_391]:96
CONV_2D, 2.943, 2.9544, 0.29372%, 67.8272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.981, 1.0052, 0.0999349%, 67.9272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.842, 3.9768, 0.395365%, 68.3225%, 0, 1, [convolution_422]:103
CONV_2D, 3.759, 3.7086, 0.368701%, 68.6913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.936, 13.2224, 1.31454%, 70.0058%, 0, 1, [convolution_461]:111
CONV_2D, 3.368, 3.5134, 0.349295%, 70.3551%, 0, 1, [convolution_571]:151
CONV_2D, 3.219, 3.3348, 0.331539%, 70.6866%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.114213, 0.181676%, 70.8683%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.87145, 5.95378%, 76.8221%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.08662, 0.0861158%, 76.9082%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00336033%, 76.9116%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.0026644%, 76.9142%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.354, 1.2046, 0.119759%, 77.034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.653, 4.3302, 0.430499%, 77.4645%, 0, 1, [convolution_451]:110
CONV_2D, 5.583, 5.3522, 0.532105%, 77.9966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 10.953, 9.277, 0.9223%, 78.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.614, 5.8046, 0.577081%, 79.496%, 0, 1, [convolution_491]:118
CONV_2D, 1.194, 1.0034, 0.0997559%, 79.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.14, 0.7244, 0.0720183%, 79.6677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.177, 0.1744, 0.0173385%, 79.6851%, 0, 1, [PadV2_7]:327
CONV_2D, 13.184, 11.2724, 1.12068%, 80.8058%, 0, 1, [convolution_701]:325
SUM, 5.007, 4.5768, 0.455016%, 81.2608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1842, 0.0183128%, 81.2791%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.887, 1.8838, 0.187283%, 81.4664%, 0, 1, [convolution_691]:308
SUM, 1.274, 1.213, 0.120594%, 81.587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00351939%, 81.5905%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.4206, 0.0418152%, 81.6323%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.3068, 0.0305014%, 81.6628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000974295%, 81.6638%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1208, 0.0120097%, 81.6758%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.076, 0.00755576%, 81.6833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049709%, 81.6838%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.057, 0.00566682%, 81.6895%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0204, 0.00202813%, 81.6915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0186, 0.00184917%, 81.6934%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.1312, 0.0130436%, 81.7064%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0786, 0.00781425%, 81.7142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.039, 0.0038773%, 81.7181%, 0, 1, [PadV2_5]:235
CONV_2D, 6.45, 4.983, 0.495399%, 82.2135%, 0, 1, [convolution_522]:125
CONV_2D, 3.54, 1.7926, 0.178217%, 82.3917%, 0, 1, [convolution_532]:127
CONV_2D, 3.36, 1.7276, 0.171754%, 82.5635%, 0, 1, [convolution_551]:143
CONV_2D, 3.327, 1.7166, 0.170661%, 82.7342%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00184917%, 82.736%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4319, 0.0858772%, 82.8219%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0132, 0.00262463%, 82.8245%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00218719%, 82.8267%, 0, 2, Delegate/Divide (ND	 F32):5
