Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0111, 0.00208156%, 82.6428%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.007, 9.47486, 15.1028%, 97.7456%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0282, 0.00264415%, 97.7483%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0234, 0.00438816%, 97.7526%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00456296, 0.0115517%, 97.7642%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00120018%, 97.7654%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028376, 0.0665163%, 97.8319%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000468821%, 97.8324%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0153, 0.00286918%, 97.8352%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0624, 0.00585088%, 97.8411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.131006, 0.393078%, 98.2342%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.1, 0.1096, 0.0102766%, 98.2445%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000787619%, 98.2452%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2264, 0.0212282%, 98.2665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.2944, 0.0276042%, 98.2941%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00268165%, 98.2968%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.898, 1.062, 0.0995775%, 98.3963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.23, 1.4164, 0.132808%, 98.5291%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1112, 0.0104266%, 98.5396%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.639, 4.626, 0.433753%, 98.9733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.463, 6.6014, 0.618975%, 99.5923%, 0, 1, [convolution_601]:207
PADV2, 0.17, 0.177, 0.0165963%, 99.6089%, 0, 1, [PadV2_3]:209
SUM, 1.211, 1.218, 0.114205%, 99.7231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.838, 1.872, 0.175527%, 99.8986%, 0, 1, [convolution_621]:220
CONV_2D, 0.519, 0.7144, 0.0669851%, 99.9656%, 0, 1, [convolution_641]:233
SUM, 0.313, 0.2986, 0.027998%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.066, 0.0682, 0.00639472%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.34, 29.354, 2.75235%, 2.75235%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.704, 26.8896, 2.52128%, 5.27363%, 0, 1, [convolution_141]:35
CONV_2D, 27.321, 26.5956, 2.49371%, 7.76735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.513, 24.4254, 2.29023%, 10.0576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 20.028, 21.988, 2.06169%, 12.1193%, 0, 1, [convolution_271]:68
CONV_2D, 21.878, 21.3484, 2.00171%, 14.121%, 0, 1, [convolution_102]:27
CONV_2D, 18.93, 18.3634, 1.72183%, 15.8428%, 0, 1, [convolution_710]:20
CONV_2D, 17.84, 17.2606, 1.61843%, 17.4612%, 0, 1, [convolution_310]:13
CONV_2D, 15.163, 15.1376, 1.41936%, 18.8806%, 0, 1, [convolution_132]:34
CONV_2D, 12.151, 14.829, 1.39043%, 20.271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 688.045, 64.5197%, 64.5197%, 0, 131
Copy (NC, X32), 6, 226.412, 21.2312%, 85.7509%, 0, 108
Transpose (ND, X32), 13, 66.749, 6.25922%, 92.0101%, 0, 232
SUM, 32, 27.427, 2.5719%, 94.582%, 0, 32
Add (ND, F32), 1, 22.564, 2.11588%, 96.6979%, 0, 16
Constant Pad (ND, X32), 5, 18.421, 1.72738%, 98.4253%, 0, 84
Divide (ND, F32), 5, 4.697, 0.440449%, 98.8657%, 0, 71
Clamp (NC, F32), 1, 4.192, 0.393094%, 99.2588%, 0, 32
PADV2, 19, 3.545, 0.332423%, 99.5913%, 0, 19
Max Pooling (NHWC, F32), 1, 3.492, 0.327453%, 99.9187%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.756, 0.070892%, 99.9896%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0104087%, 100%, 0, 5

Timings (microseconds): count=5 first=1069969 curr=1081295 min=1033285 max=1081295 avg=1.06651e+06 std=17268
Memory (bytes): count=0
233 nodes observed


