Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00350857%, 10.0208%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.532, 0.623, 0.0658385%, 10.0866%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.256, 0.027054%, 10.1137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000972254%, 10.1146%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1824, 0.019276%, 10.1339%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0658, 0.00695373%, 10.1409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000507263%, 10.1414%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.1008, 0.0106525%, 10.152%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00185996%, 10.1539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00150065%, 10.1554%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1864, 0.0196987%, 10.1751%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0702, 0.00741872%, 10.1825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00281108%, 10.1853%, 0, 1, [PadV2_9]:353
CONV_2D, 0.549, 0.665, 0.0702771%, 10.2556%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2716, 0.0287026%, 10.2843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0562, 0.0059392%, 10.2902%, 0, 1, [PadV2_8]:340
CONV_2D, 2.363, 2.5506, 0.269547%, 10.5598%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0794, 0.114071%, 10.6739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.611, 0.7016, 0.0741449%, 10.748%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.031, 0.3186, 0.101009%, 10.849%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.492, 27.6402, 2.92101%, 13.77%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.133, 0.614765, 4.80765%, 18.5777%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3662, 0.25006%, 18.8277%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.24, 0.162232, 0.325747%, 19.1535%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.882, 13.808, 1.45923%, 20.6127%, 0, 1, [convolution_410]:7
CONV_2D, 4.184, 4.65, 0.491411%, 21.1041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.918, 0.223862, 1.30117%, 22.4053%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.093, 0.119126, 0.919013%, 23.3243%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.714, 15.8396, 1.67393%, 24.9982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.951, 23.312, 2.46361%, 27.4618%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.3927, 2.35488%, 29.8167%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.168, 8.6676, 0.91599%, 30.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.545, 1.0532, 0.222604%, 30.9553%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.447, 14.5298, 1.53551%, 32.4908%, 0, 1, [convolution_710]:20
CONV_2D, 8.057, 8.2342, 0.870189%, 33.361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.465, 17.7868, 1.87971%, 35.2407%, 0, 1, [convolution_102]:27
CONV_2D, 24.032, 23.9284, 2.52875%, 37.7695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.534, 25.1476, 2.65759%, 40.427%, 0, 1, [convolution_141]:35
CONV_2D, 20.767, 20.4556, 2.16174%, 42.5888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.658, 14.0038, 1.47992%, 44.0687%, 0, 1, [convolution_132]:34
CONV_2D, 10.642, 10.8338, 1.14491%, 45.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.141, 10.1396, 1.07155%, 46.2852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.807, 10.0862, 1.06591%, 47.3511%, 0, 1, [convolution_171]:42
CONV_2D, 10.911, 11.1026, 1.17332%, 48.5244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.706, 20.397, 2.15555%, 50.68%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.433, 13.827, 1.46123%, 52.1412%, 0, 1, [convolution_201]:49
CONV_2D, 10.421, 10.144, 1.07202%, 53.2132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.478, 3.4912, 0.368949%, 53.5822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.937, 6.9716, 0.736757%, 54.3189%, 0, 1, [convolution_232]:56
CONV_2D, 9.304, 9.5912, 1.0136%, 55.3325%, 0, 1, [convolution_591]:58
CONV_2D, 15.731, 15.1346, 1.59942%, 56.9319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.669, 21.593, 2.28194%, 59.2139%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748, 0.213431%, 59.4273%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0600897, 0.184158%, 59.6115%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.016, 0.153293, 0.453599%, 60.0651%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.012, 0.197717, 0.250736%, 60.3158%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.822, 0.11805, 0.149706%, 60.4655%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.154, 3.0304, 0.320252%, 60.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.04, 3.9522, 0.417668%, 61.2034%, 0, 1, [convolution_261]:67
CONV_2D, 3.897, 3.9096, 0.413166%, 61.6166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.823, 0.8592, 0.0908001%, 61.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.647, 3.6476, 0.385478%, 62.0929%, 0, 1, [convolution_301]:75
CONV_2D, 2.41, 2.406, 0.254266%, 62.3471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.701, 0.6352, 0.0671278%, 62.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.821, 5.7364, 0.606222%, 63.0205%, 0, 1, [convolution_331]:82
CONV_2D, 4.609, 4.4604, 0.471374%, 63.4919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.811, 7.6206, 0.805344%, 64.2972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.523, 10.437, 1.10298%, 65.4002%, 0, 1, [convolution_361]:89
CONV_2D, 3.403, 3.5446, 0.374593%, 65.7748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.265, 1.6252, 0.171751%, 65.9465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.79, 5.4052, 0.57122%, 66.5177%, 0, 1, [convolution_391]:96
CONV_2D, 2.819, 3.2702, 0.345594%, 66.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.177, 4.2598, 0.450175%, 67.3135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.331, 9.3228, 0.985232%, 68.2987%, 0, 1, [convolution_422]:103
CONV_2D, 4.325, 5.688, 0.601107%, 68.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.188, 14.2268, 1.50349%, 70.4033%, 0, 1, [convolution_461]:111
CONV_2D, 3.405, 4.3204, 0.456579%, 70.8599%, 0, 1, [convolution_571]:151
CONV_2D, 3.499, 3.7956, 0.401118%, 71.261%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116463, 0.196924%, 71.458%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.62629, 5.49972%, 76.9577%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.524, 0.0427714, 0.0632811%, 77.021%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0348, 0.00367766%, 77.0246%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0274, 0.00289563%, 77.0275%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.968, 2.9784, 0.314757%, 77.3423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.474, 5.0452, 0.533176%, 77.8755%, 0, 1, [convolution_451]:110
CONV_2D, 3.167, 4.5602, 0.481921%, 78.3574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.882, 2.8202, 0.298038%, 78.6554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.035, 2.6068, 0.275486%, 78.9309%, 0, 1, [convolution_491]:118
CONV_2D, 1.123, 1.2808, 0.135355%, 79.0663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.8, 1.033, 0.109167%, 79.1754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.1588, 0.016782%, 79.1922%, 0, 1, [PadV2_7]:327
CONV_2D, 8.222, 10.9654, 1.15882%, 80.351%, 0, 1, [convolution_701]:325
SUM, 4.187, 3.9554, 0.418006%, 80.7691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.144, 0.0152179%, 80.7843%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.712, 1.6218, 0.171392%, 80.9557%, 0, 1, [convolution_691]:308
SUM, 1.056, 1.0268, 0.108512%, 81.0642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0354, 0.00374107%, 81.0679%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.337, 0.3734, 0.0394608%, 81.1074%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2828, 0.0298862%, 81.1373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000951118%, 81.1382%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1058, 0.0111809%, 81.1494%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.0069326%, 81.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528399%, 81.1568%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0484, 0.0051149%, 81.162%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00181769%, 81.1638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00154293%, 81.1653%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1072, 0.0113289%, 81.1767%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00729191%, 81.1839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0286, 0.00302244%, 81.187%, 0, 1, [PadV2_5]:235
CONV_2D, 3.23, 3.9736, 0.419929%, 81.6069%, 0, 1, [convolution_522]:125
CONV_2D, 1.164, 1.3504, 0.14271%, 81.7496%, 0, 1, [convolution_531]:127
CONV_2D, 1.165, 1.3624, 0.143978%, 81.8936%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.212, 0.128084%, 82.0217%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00192337%, 82.0236%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3262, 0.0689455%, 82.0925%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00289563%, 82.0954%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234609%, 82.0978%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.64569, 15.5325%, 97.6303%, 0, 17, Delegate/Copy (NC	 X32):6
