Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0352, 0.00360871%, 0.0605484%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00190688%, 0.0624553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.1784, 0.0182896%, 0.0807449%, 0, 1, [convolution_122]:703
CONV_2D, 0.193, 0.1676, 0.0171824%, 0.0979273%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.087, 0.00891925%, 0.106847%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1174, 0.0120359%, 0.118882%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0204, 0.00209141%, 0.120974%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1218, 0.012487%, 0.133461%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.1446, 0.0148244%, 0.148285%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.2246, 0.023026%, 0.171311%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1112, 0.0114002%, 0.182711%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.359, 0.188, 0.0192738%, 0.201985%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.084, 0.00861169%, 0.210597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.733, 0.6182, 0.063378%, 0.273975%, 0, 1, [convolution_118]:733
CONV_2D, 0.803, 0.67, 0.0686885%, 0.342663%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.386, 0.3004, 0.0307971%, 0.37346%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.509, 0.4048, 0.0415002%, 0.414961%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00330115%, 0.418262%, 0, 1, [PadV2_17]:589
CONV_2D, 0.473, 0.4348, 0.0445758%, 0.462838%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.476, 0.4212, 0.0431815%, 0.506019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.692, 0.6138, 0.0629269%, 0.568946%, 0, 1, [convolution_881]:587
CONV_2D, 0.449, 0.411, 0.0421358%, 0.611082%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.635, 0.5642, 0.0578419%, 0.668924%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2898, 0.0297103%, 0.698634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0391333, 0.0120359%, 0.71067%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0125333, 0.00385476%, 0.714525%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.478, 2.196, 0.225134%, 0.939659%, 0, 1, [convolution_1142]:763
CONV_2D, 2.961, 2.5648, 0.262944%, 1.2026%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.136, 1.0356, 0.10617%, 1.30877%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.691, 1.4918, 0.15294%, 1.46171%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.09, 0.0738, 0.00756599%, 1.46928%, 0, 1, [PadV2_16]:576
CONV_2D, 1.567, 1.381, 0.14158%, 1.61086%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.471, 1.5008, 0.153862%, 1.76472%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.346, 2.5294, 0.259315%, 2.02404%, 0, 1, [convolution_871]:574
CONV_2D, 1.474, 1.4446, 0.148101%, 2.17214%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.722, 1.764, 0.180846%, 2.35298%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1476, 0.117652%, 2.47063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0281, 0.0115233%, 2.48216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.0521, 0.0213652%, 2.50352%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0255, 0.0104571%, 2.51398%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0341333, 0.0419923%, 2.55597%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0595167, 0.0732199%, 2.62919%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.069, 4.7772, 0.489759%, 3.11895%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.705, 6.8002, 0.697158%, 3.81611%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1678, 0.0172029%, 3.83331%, 0, 1, [PadV2_15]:563
CONV_2D, 11.761, 12.4628, 1.27769%, 5.111%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.5986, 0.368929%, 5.47993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1412, 0.0144758%, 5.4944%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.901, 2.6212, 0.268726%, 5.76313%, 0, 1, [convolution_851]:544
SUM, 0.914, 0.9976, 0.102274%, 5.8654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00313712%, 5.86854%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.8024, 0.0822622%, 5.9508%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2388, 0.0244818%, 5.97529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000902178%, 5.97619%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.2274, 0.0233131%, 5.9995%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00625373%, 6.00575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000430585%, 6.00619%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.118, 0.1916, 0.0196429%, 6.02583%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00164032%, 6.02747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00135327%, 6.02882%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1908, 0.0195608%, 6.04838%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0656, 0.00672532%, 6.05511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0436, 0.00446988%, 6.05958%, 0, 1, [PadV2_13]:471
CONV_2D, 0.948, 0.7592, 0.0778333%, 6.13741%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.289, 0.0296283%, 6.16704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.0642, 0.0065818%, 6.17362%, 0, 1, [PadV2_12]:458
CONV_2D, 3.035, 2.9764, 0.305141%, 6.47876%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.1756, 0.120523%, 6.59929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1582, 0.0162187%, 6.6155%, 0, 1, [PadV2_11]:445
CONV_2D, 11.609, 11.0872, 1.13666%, 7.75217%, 0, 1, [convolution_781]:443
SUM, 3.944, 3.6638, 0.375613%, 8.12778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1414, 0.0144964%, 8.14227%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.83, 2.687, 0.275472%, 8.41775%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0176, 0.104325%, 8.52207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0304, 0.00311661%, 8.52519%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.6688, 0.0685655%, 8.59375%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2398, 0.0245843%, 8.61834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0142, 0.00145579%, 8.61979%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.28, 0.1992, 0.020422%, 8.64022%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.063, 0.00645877%, 8.64667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000451089%, 8.64713%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0832, 0.00852968%, 8.65565%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00168133%, 8.65734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00143528%, 8.65877%, 0, 1, [PadV2_10]:366
CONV_2D, 0.35, 0.2352, 0.0241127%, 8.68288%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0678, 0.00695087%, 8.68984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0316, 0.00323964%, 8.69308%, 0, 1, [PadV2_9]:353
CONV_2D, 0.699, 0.7162, 0.0734249%, 8.7665%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2754, 0.0282341%, 8.79473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0598, 0.00613071%, 8.80086%, 0, 1, [PadV2_8]:340
CONV_2D, 2.551, 2.7724, 0.284227%, 9.08509%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0926, 0.112014%, 9.19711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.502, 0.532, 0.0545407%, 9.25165%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.042, 0.379933, 0.116852%, 9.3685%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.003, 30.2128, 3.09742%, 12.4659%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.998, 0.538114, 4.08239%, 16.5483%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.464, 2.4282, 0.248939%, 16.7973%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.399, 0.155989, 0.303849%, 17.1011%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.354, 15.2592, 1.56438%, 18.6655%, 0, 1, [convolution_410]:7
CONV_2D, 5.56, 5.2674, 0.540015%, 19.2055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.921, 0.261356, 1.47369%, 20.6792%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.728, 0.155099, 1.16075%, 21.8399%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.518, 12.092, 1.23967%, 23.0796%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.137, 16.3646, 1.6777%, 24.7573%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.40551, 2.30549%, 27.0628%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.126, 10.2298, 1.04876%, 28.1116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.282, 4.3342, 0.444343%, 28.5559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.372, 16.653, 1.70727%, 30.2632%, 0, 1, [convolution_710]:20
CONV_2D, 10.22, 10.6228, 1.08905%, 31.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.137, 5.3496, 0.548442%, 31.9007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.6, 16.8902, 1.73159%, 33.6323%, 0, 1, [convolution_102]:27
CONV_2D, 25.297, 25.1198, 2.57529%, 36.2075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.253, 26.329, 2.69925%, 38.9068%, 0, 1, [convolution_141]:35
CONV_2D, 15.014, 14.89, 1.52653%, 40.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.125, 12.645, 1.29637%, 41.7297%, 0, 1, [convolution_132]:34
CONV_2D, 9.086, 9.5186, 0.975849%, 42.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.118, 17.1924, 1.76257%, 44.4681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.125, 16.0646, 1.64695%, 46.1151%, 0, 1, [convolution_171]:42
CONV_2D, 10.705, 11.5186, 1.18089%, 47.2959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.781, 10.9752, 1.12518%, 48.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.842, 10.447, 1.07103%, 49.4921%, 0, 1, [convolution_201]:49
CONV_2D, 14.151, 14.159, 1.45158%, 50.9437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.619, 5.8306, 0.597754%, 51.5415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.852, 8.0892, 0.829306%, 52.3708%, 0, 1, [convolution_232]:56
CONV_2D, 9.189, 10.0924, 1.03467%, 53.4055%, 0, 1, [convolution_591]:58
CONV_2D, 5.683, 5.936, 0.60856%, 54.014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.741, 23.958, 2.45618%, 56.4702%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0794222, 0.219844%, 56.69%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0310207, 0.0922271%, 56.7823%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.126, 0.102664, 0.294704%, 57.077%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.173, 0.0727, 0.0894386%, 57.1664%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.134, 0.0361333, 0.0444527%, 57.2109%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.169, 1.0988, 0.112649%, 57.3235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.696, 4.929, 0.505322%, 57.8288%, 0, 1, [convolution_261]:67
CONV_2D, 6.302, 6.814, 0.698572%, 58.5274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.659, 2.7542, 0.282361%, 58.8098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.517, 4.5326, 0.464683%, 59.2745%, 0, 1, [convolution_301]:75
CONV_2D, 4.436, 4.6698, 0.478749%, 59.7532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.991, 7.8704, 0.806875%, 60.5601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.143, 10.3558, 1.06168%, 61.6218%, 0, 1, [convolution_331]:82
CONV_2D, 5.667, 5.0108, 0.513708%, 62.1355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.4, 8.0358, 0.823832%, 62.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.541, 9.7594, 1.00054%, 63.9598%, 0, 1, [convolution_361]:89
CONV_2D, 9.697, 9.5524, 0.979314%, 64.9391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.18, 2.9952, 0.307068%, 65.2462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.48, 4.3342, 0.444343%, 65.6906%, 0, 1, [convolution_391]:96
CONV_2D, 6.419, 5.898, 0.604664%, 66.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.504, 3.1646, 0.324435%, 66.6197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.999, 4.6906, 0.480881%, 67.1005%, 0, 1, [convolution_422]:103
CONV_2D, 14.765, 12.2928, 1.26026%, 68.3608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.246, 13.1554, 1.34869%, 69.7095%, 0, 1, [convolution_461]:111
CONV_2D, 4.271, 3.9004, 0.39987%, 70.1094%, 0, 1, [convolution_571]:151
CONV_2D, 3.667, 3.6512, 0.374322%, 70.4837%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112125, 0.183921%, 70.6676%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.81525, 5.95519%, 76.6228%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0337857, 0.048492%, 76.6713%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.0035472%, 76.6748%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00285006%, 76.6777%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.061, 2.5982, 0.266368%, 76.9441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.972, 2.0916, 0.214431%, 77.1585%, 0, 1, [convolution_451]:110
CONV_2D, 3.352, 3.2826, 0.336533%, 77.495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.527, 3.3602, 0.344488%, 77.8395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.72, 4.1604, 0.426525%, 78.266%, 0, 1, [convolution_491]:118
CONV_2D, 1.736, 1.8108, 0.185644%, 78.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.55, 1.275, 0.130713%, 78.5824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.525, 3.6804, 0.377315%, 78.9597%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1694, 0.0173669%, 78.9771%, 0, 1, [PadV2_7]:327
CONV_2D, 9.844, 11.678, 1.19723%, 80.1743%, 0, 1, [convolution_701]:325
SUM, 3.615, 4.2026, 0.430851%, 80.6051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1582, 0.0162187%, 80.6214%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.419, 1.8868, 0.193435%, 80.8148%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0926, 0.112014%, 80.9268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0348, 0.0035677%, 80.9304%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.43, 0.4824, 0.0494557%, 80.9798%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2734, 0.028029%, 81.0079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00104571%, 81.0089%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.152, 0.118, 0.0120974%, 81.021%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0742, 0.007607%, 81.0286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000533105%, 81.0292%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.085, 0.0554, 0.00567962%, 81.0348%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0204, 0.00209141%, 81.0369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0162, 0.00166083%, 81.0386%, 0, 1, [PadV2_6]:248
CONV_2D, 0.16, 0.1226, 0.012569%, 81.0512%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0738, 0.00756599%, 81.0587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.038, 0.0324, 0.00332165%, 81.062%, 0, 1, [PadV2_5]:235
CONV_2D, 1.412, 1.2212, 0.125198%, 81.1872%, 0, 1, [convolution_531]:127
CONV_2D, 1.133, 1.149, 0.117796%, 81.305%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1362, 0.116483%, 81.4215%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00190688%, 81.4234%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3881, 0.0795762%, 81.503%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00293208%, 81.5059%, 0, 1, Delegate/Transpose (ND	 X32):4
