Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Multiply (ND, F32), 0.004, 0.0217, 0.00437267%, 97.4077%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00578519, 0.0157376%, 97.4234%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.019, 0.0138, 0.00139039%, 97.4248%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.003, 0.0304, 0.0765721%, 97.5014%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000483613%, 97.5018%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.004, 0.0222, 0.00447342%, 97.5063%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.088, 0.078, 0.00785872%, 97.5142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.179387, 0.578361%, 98.0925%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.104, 0.1068, 0.0107604%, 98.1033%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.000886625%, 98.1042%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.243, 0.2438, 0.0245635%, 98.1287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.32, 0.3004, 0.0302661%, 98.159%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00290168%, 98.1619%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.261, 1.1898, 0.119876%, 98.2818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.686, 1.4356, 0.144641%, 98.4264%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1172, 0.0118082%, 98.4382%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.041, 4.9308, 0.496792%, 98.935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.862, 6.5108, 0.655981%, 99.591%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.1682, 0.0169466%, 99.6079%, 0, 1, [PadV2_3]:209
SUM, 1.282, 1.2662, 0.127573%, 99.7355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.389, 0.439, 0.0442305%, 99.7798%, 0, 1, [convolution_641]:233
SUM, 0.322, 0.3024, 0.0304676%, 99.8102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 1.903, 1.823, 0.183672%, 99.9939%, 0, 1, [convolution_621]:220
PADV2, 0.062, 0.0606, 0.00610562%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.349, 30.344, 3.05724%, 3.05724%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.038, 27.0904, 2.72943%, 5.78668%, 0, 1, [convolution_710]:20
CONV_2D, 26.013, 26.9836, 2.71867%, 8.50535%, 0, 1, [convolution_141]:35
CONV_2D, 18.716, 21.5588, 2.17211%, 10.6775%, 0, 1, [convolution_271]:68
CONV_2D, 16.644, 17.3888, 1.75197%, 12.4294%, 0, 1, [convolution_102]:27
CONV_2D, 16.457, 17.1492, 1.72783%, 14.1573%, 0, 1, [convolution_132]:34
CONV_2D, 15.259, 16.7438, 1.68698%, 15.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 14.868, 15.8948, 1.60145%, 17.4457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.967, 15.8484, 1.59677%, 19.0425%, 0, 1, [convolution_171]:42
CONV_2D, 14.724, 15.2728, 1.53878%, 20.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 231
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 124, 630.373, 63.5179%, 63.5179%, 0, 124
Copy (NC, X32), 6, 218.567, 22.0233%, 85.5413%, 0, 108
Transpose (ND, X32), 13, 53.66, 5.40691%, 90.9482%, 0, 232
SUM, 32, 31.122, 3.13593%, 94.0841%, 0, 32
Add (ND, F32), 1, 22.627, 2.27995%, 96.3641%, 0, 16
Constant Pad (ND, X32), 7, 16.07, 1.61925%, 97.9833%, 0, 84
Clamp (NC, F32), 1, 5.74, 0.578377%, 98.5617%, 0, 32
Divide (ND, F32), 5, 4.777, 0.481342%, 99.0431%, 0, 71
PADV2, 19, 3.536, 0.356296%, 99.3994%, 0, 19
Max Pooling (NHWC, F32), 1, 2.945, 0.296745%, 99.6961%, 0, 19
Convolution (NHWC, F32) IGEMM, 2, 1.3, 0.130991%, 99.8271%, 0, 6
Convolution (NHWC, F32) GEMM, 1, 0.816, 0.0822222%, 99.9093%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.778, 0.0783932%, 99.9877%, 0, 16
Multiply (ND, F32), 3, 0.122, 0.012293%, 100%, 0, 5

Timings (microseconds): count=5 first=994976 curr=1011058 min=954490 max=1014066 avg=992528 std=21354
Memory (bytes): count=0
231 nodes observed


