Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1528, 0.015818%, 8.2574%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.752, 2.735, 0.28313%, 8.54053%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.0748, 0.111265%, 8.6518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00349901%, 8.6553%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.7066, 0.073148%, 8.72845%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2684, 0.0277851%, 8.75623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000993803%, 8.75723%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2076, 0.021491%, 8.77872%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0682, 0.00706014%, 8.78578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517606%, 8.78629%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.1108, 0.0114701%, 8.79776%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00182197%, 8.79959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.0014907%, 8.80108%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2434, 0.025197%, 8.82627%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.073, 0.00755704%, 8.83383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0282, 0.0029193%, 8.83675%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.7244, 0.0749907%, 8.91174%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.29, 0.0300211%, 8.94176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0598, 0.00619056%, 8.94795%, 0, 1, [PadV2_12]:458
CONV_2D, 2.668, 2.8454, 0.294559%, 9.24251%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.1258, 0.116544%, 9.35906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1524, 0.0157766%, 9.37483%, 0, 1, [PadV2_11]:445
CONV_2D, 9.911, 10.857, 1.12393%, 10.4988%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.6364, 0.376444%, 10.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1804, 0.0186752%, 10.8939%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.445, 2.4582, 0.254476%, 11.1484%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.0092, 0.104474%, 11.2528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.0034162%, 11.2562%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.642, 0.669, 0.0692556%, 11.3255%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2518, 0.0260666%, 11.3516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0148, 0.00153211%, 11.3531%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1826, 0.018903%, 11.372%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0648, 0.00670817%, 11.3787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517606%, 11.3792%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.1122, 0.0116151%, 11.3908%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00173915%, 11.3926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00147%, 11.3941%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1906, 0.0197311%, 11.4138%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00697732%, 11.4208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0258, 0.00267085%, 11.4234%, 0, 1, [PadV2_9]:353
CONV_2D, 0.76, 0.6984, 0.0722992%, 11.4957%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.274, 0.0283648%, 11.5241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0616, 0.0063769%, 11.5305%, 0, 1, [PadV2_8]:340
CONV_2D, 2.752, 2.6394, 0.273234%, 11.8037%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.1432, 0.118345%, 11.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.272, 0.7792, 0.0806637%, 12.0027%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.745, 0.329267, 0.102258%, 12.105%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.335, 31.2814, 3.23829%, 15.3433%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.698, 0.640251, 4.90469%, 20.2479%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.397, 2.4214, 0.250666%, 20.4986%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.786, 0.141042, 0.277416%, 20.776%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.259, 16.3184, 1.6893%, 22.4653%, 0, 1, [convolution_410]:7
CONV_2D, 5.91, 5.778, 0.598145%, 23.0635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.184, 0.199709, 1.13708%, 24.2005%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.305, 0.109655, 0.828666%, 25.0292%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.138, 16.8948, 1.74897%, 26.7782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.21, 20.373, 2.10904%, 28.8872%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.40419, 2.32581%, 31.213%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.949, 9.799, 1.0144%, 32.2274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.824, 3.739, 0.387065%, 32.6145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.276, 18.8978, 1.95632%, 34.5708%, 0, 1, [convolution_710]:20
CONV_2D, 13.516, 13.2086, 1.36737%, 35.9382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.37, 10.3132, 1.06763%, 37.0058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.018, 21.6434, 2.24055%, 39.2464%, 0, 1, [convolution_102]:27
CONV_2D, 15.739, 15.4648, 1.60093%, 40.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.39, 27.0424, 2.79946%, 43.6468%, 0, 1, [convolution_141]:35
CONV_2D, 10.011, 8.298, 0.859018%, 44.5058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.359, 13.4688, 1.39431%, 45.9001%, 0, 1, [convolution_13]:34
CONV_2D, 8.079, 7.772, 0.804566%, 46.7047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.218, 7.252, 0.750735%, 47.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.709, 13.3414, 1.38112%, 48.8365%, 0, 1, [convolution_171]:42
CONV_2D, 8.745, 8.2734, 0.856472%, 49.693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.359, 9.9408, 1.02908%, 50.7221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.128, 17.2882, 1.78969%, 52.5118%, 0, 1, [convolution_201]:49
CONV_2D, 8.291, 8.3624, 0.865685%, 53.3774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.806, 8.7142, 0.902104%, 54.2795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.266, 13.8916, 1.43807%, 55.7176%, 0, 1, [convolution_232]:56
CONV_2D, 9.963, 9.8394, 1.01859%, 56.7362%, 0, 1, [convolution_591]:58
CONV_2D, 10.169, 9.2988, 0.962622%, 57.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.513, 22.707, 2.35065%, 60.0495%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.075637, 0.211411%, 60.2609%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.223, 0.135531, 0.406879%, 60.6678%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.432, 0.132329, 0.383566%, 61.0513%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.444, 0.13405, 0.166524%, 61.2179%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.357, 0.06915, 0.0859018%, 61.3038%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.459, 5.0782, 0.525701%, 61.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.937, 9.7938, 1.01387%, 62.8433%, 0, 1, [convolution_261]:67
CONV_2D, 6.169, 6.1654, 0.638249%, 63.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.709, 8.1954, 0.848397%, 64.33%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.013, 9.8642, 1.02115%, 65.3511%, 0, 1, [convolution_301]:75
CONV_2D, 4.939, 4.9912, 0.516695%, 65.8678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.754, 3.951, 0.409012%, 66.2768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.275, 6.5492, 0.677981%, 66.9548%, 0, 1, [convolution_331]:82
CONV_2D, 6.747, 7.484, 0.774752%, 67.7296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.316, 2.584, 0.267499%, 67.9971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.598, 4.1314, 0.427687%, 68.4248%, 0, 1, [convolution_361]:89
CONV_2D, 4.421, 5.0256, 0.520256%, 68.945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.71, 5.1942, 0.537709%, 69.4827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.345, 8.7196, 0.902663%, 70.3854%, 0, 1, [convolution_391]:96
CONV_2D, 6.658, 7.4802, 0.774359%, 71.1597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.009, 2.0742, 0.214724%, 71.3745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.88, 3.8786, 0.401517%, 71.776%, 0, 1, [convolution_422]:103
CONV_2D, 4.654, 4.6812, 0.484603%, 72.2606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.733, 14.1914, 1.46911%, 73.7297%, 0, 1, [convolution_461]:111
CONV_2D, 3.307, 3.882, 0.401869%, 74.1316%, 0, 1, [convolution_571]:151
CONV_2D, 3.257, 3.8384, 0.397355%, 74.5289%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11285, 0.186918%, 74.7158%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.40682, 4.66033%, 79.3762%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0580429, 0.0841213%, 79.4603%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.033, 0.0034162%, 79.4637%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00283648%, 79.4665%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.638, 1.845, 0.190996%, 79.6575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.549, 2.722, 0.281785%, 79.9393%, 0, 1, [convolution_451]:110
CONV_2D, 4.009, 3.136, 0.324642%, 80.264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.907, 1.8454, 0.191038%, 80.455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.247, 3.9212, 0.405927%, 80.8609%, 0, 1, [convolution_491]:118
CONV_2D, 2.172, 3.3154, 0.343214%, 81.2041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.191, 3.0058, 0.311164%, 81.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.456, 4.3452, 0.44982%, 81.9651%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1682, 0.0174123%, 81.9825%, 0, 1, [PadV2_7]:327
CONV_2D, 10.322, 9.7744, 1.01186%, 82.9944%, 0, 1, [convolution_701]:325
SUM, 3.637, 3.8286, 0.396341%, 83.3907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1418, 0.0146793%, 83.4054%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.779, 1.8212, 0.188533%, 83.5939%, 0, 1, [convolution_691]:308
SUM, 0.914, 0.9574, 0.0991111%, 83.6931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00325056%, 83.6963%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.528, 0.4664, 0.0482823%, 83.7446%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2406, 0.0249072%, 83.7695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000910986%, 83.7704%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.149, 0.1334, 0.0138097%, 83.7842%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.061, 0.00631479%, 83.7905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000476197%, 83.791%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.084, 0.0754, 0.00780549%, 83.7988%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00171845%, 83.8005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.0014493%, 83.802%, 0, 1, [PadV2_6]:248
CONV_2D, 0.151, 0.143, 0.0148035%, 83.8168%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0638, 0.00660465%, 83.8234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0274, 0.00283648%, 83.8262%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.4842, 0.153646%, 83.9799%, 0, 1, [convolution_531]:127
CONV_2D, 1.147, 1.4322, 0.148263%, 84.1281%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.3832, 0.14319%, 84.2713%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0246, 0.00254662%, 84.2739%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3684, 0.0762744%, 84.3502%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00308493%, 84.3532%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0148, 0.00306423%, 84.3563%, 0, 2, Delegate/Divide (ND	 F32):5
