Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.459, 0.3712, 0.0386547%, 0.364345%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2024, 0.0210768%, 0.385422%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.091, 0.0878, 0.00914299%, 0.394565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.598, 0.5052, 0.0526086%, 0.447174%, 0, 1, [convolution_118]:733
CONV_2D, 0.441, 0.3738, 0.0389254%, 0.486099%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.576, 0.474, 0.0493597%, 0.535459%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.506, 0.4186, 0.0435906%, 0.579049%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0514, 0.0053525%, 0.584402%, 0, 1, [PadV2_17]:589
CONV_2D, 0.838, 0.7324, 0.076268%, 0.66067%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.5, 0.4468, 0.0465272%, 0.707197%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.587, 0.0611268%, 0.768324%, 0, 1, [convolution_881]:587
CONV_2D, 1.699, 1.4882, 0.154973%, 0.923296%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.94, 0.7392, 0.0769761%, 1.00027%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.3412, 0.0355306%, 1.0358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0419333, 0.0131001%, 1.0489%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0141333, 0.00441529%, 1.05332%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.204, 1.8978, 0.197626%, 1.25094%, 0, 1, [convolution_1142]:763
CONV_2D, 1.645, 1.5154, 0.157805%, 1.40875%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.51, 2.5236, 0.262793%, 1.67154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.497, 2.0796, 0.216558%, 1.8881%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0732, 0.00762263%, 1.89572%, 0, 1, [PadV2_16]:576
CONV_2D, 3.813, 3.6314, 0.378153%, 2.27388%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.912, 1.8092, 0.1884%, 2.46228%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.155, 2.867, 0.298553%, 2.76083%, 0, 1, [convolution_871]:574
CONV_2D, 8.723, 7.4928, 0.780257%, 3.54109%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.126, 2.9456, 0.306738%, 3.84782%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.306, 1.2854, 0.133854%, 3.98168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0743, 0.0309487%, 4.01263%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.168, 0.12205, 0.0508384%, 4.06347%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.08705, 0.0362596%, 4.09973%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0445167, 0.0556285%, 4.15535%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0961167, 0.120108%, 4.27546%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.471, 9.7704, 1.01743%, 5.2929%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.681, 9.1564, 0.953495%, 6.24639%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1862, 0.0193898%, 6.26578%, 0, 1, [PadV2_15]:563
CONV_2D, 11.345, 10.969, 1.14225%, 7.40803%, 0, 1, [convolution_861]:561
SUM, 3.983, 3.9726, 0.413684%, 7.82171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1486, 0.0154744%, 7.83719%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.509, 2.7206, 0.283308%, 8.1205%, 0, 1, [convolution_851]:544
SUM, 0.989, 1.1118, 0.115777%, 8.23627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00372801%, 8.24%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.799, 0.7196, 0.074935%, 8.31494%, 0, 1, [convolution_841]:527
SUM, 0.301, 0.2894, 0.0301365%, 8.34507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00102052%, 8.34609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.2188, 0.0227846%, 8.36888%, 0, 1, [convolution_831]:510
SUM, 0.084, 0.08, 0.00833074%, 8.37721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000541498%, 8.37775%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0916, 0.0095387%, 8.38729%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.00199938%, 8.38929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00152036%, 8.39081%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2048, 0.0213267%, 8.41214%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.076, 0.00791421%, 8.42005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0302, 0.00314486%, 8.42319%, 0, 1, [PadV2_13]:471
CONV_2D, 0.784, 0.7418, 0.0772468%, 8.50044%, 0, 1, [convolution_801]:469
SUM, 0.326, 0.3134, 0.0326357%, 8.53308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0644, 0.00670625%, 8.53978%, 0, 1, [PadV2_12]:458
CONV_2D, 3.238, 2.94, 0.306155%, 8.84594%, 0, 1, [convolution_791]:456
SUM, 1.245, 1.2584, 0.131043%, 8.97698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1622, 0.0168906%, 8.99387%, 0, 1, [PadV2_11]:445
CONV_2D, 11.461, 11.0672, 1.15248%, 10.1463%, 0, 1, [convolution_781]:443
SUM, 3.97, 4.3866, 0.456796%, 10.6031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1812, 0.0188691%, 10.622%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.01, 2.3046, 0.239988%, 10.862%, 0, 1, [convolution_771]:426
SUM, 1.285, 1.177, 0.122566%, 10.9846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00370718%, 10.9883%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.802, 0.5972, 0.062189%, 11.0505%, 0, 1, [convolution_761]:409
SUM, 0.318, 0.3002, 0.0312611%, 11.0817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00106217%, 11.0828%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.217, 0.1786, 0.0185984%, 11.1014%, 0, 1, [convolution_751]:392
SUM, 0.076, 0.0726, 0.00756015%, 11.1089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000499845%, 11.1094%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0792, 0.00824744%, 11.1177%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0192, 0.00199938%, 11.1197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0226, 0.00235344%, 11.122%, 0, 1, [PadV2_10]:366
CONV_2D, 0.222, 0.181, 0.0188483%, 11.1409%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.074, 0.00770594%, 11.1486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0286, 0.00297824%, 11.1516%, 0, 1, [PadV2_9]:353
CONV_2D, 0.945, 0.6848, 0.0713112%, 11.2229%, 0, 1, [convolution_721]:351
SUM, 0.327, 0.3058, 0.0318443%, 11.2547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0598, 0.00622723%, 11.261%, 0, 1, [PadV2_8]:340
CONV_2D, 3.042, 2.495, 0.259815%, 11.5208%, 0, 1, [convolution_711]:338
SUM, 1.285, 1.1842, 0.123316%, 11.6441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.293, 0.782, 0.081433%, 11.7255%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.371, 0.407867, 0.127419%, 11.8529%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.212, 27.1114, 2.82323%, 14.6762%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.019, 0.624076, 4.80909%, 19.4853%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.4108, 0.251047%, 19.7363%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.162, 0.170189, 0.336729%, 20.073%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.923, 14.3528, 1.49462%, 21.5676%, 0, 1, [convolution_410]:7
CONV_2D, 4.296, 4.0096, 0.417537%, 21.9852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.5, 0.228513, 1.30878%, 23.294%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.418, 0.116729, 0.887349%, 24.1813%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.551, 6.5418, 0.681226%, 24.8625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.115, 15.8888, 1.65457%, 26.5171%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.369, 1.36518, 2.27458%, 28.7917%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.735, 14.417, 1.5013%, 30.293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.667, 8.1408, 0.847736%, 31.1407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.767, 14.9922, 1.5612%, 32.7019%, 0, 1, [convolution_710]:20
CONV_2D, 15.733, 14.705, 1.53129%, 34.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.706, 18.094, 1.88421%, 36.1174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.392, 25.5482, 2.66044%, 38.7779%, 0, 1, [convolution_102]:27
CONV_2D, 15.524, 15.3674, 1.60027%, 40.3782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.015, 27.6816, 2.8826%, 43.2608%, 0, 1, [convolution_141]:35
CONV_2D, 4.076, 4.1932, 0.436656%, 43.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.812, 8.9336, 0.930294%, 44.6277%, 0, 1, [convolution_131]:34
CONV_2D, 8.831, 8.533, 0.888578%, 45.5163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.703, 3.4282, 0.356993%, 45.8733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.531, 8.5594, 0.891327%, 46.7646%, 0, 1, [convolution_171]:42
CONV_2D, 6.333, 6.3566, 0.66194%, 47.4266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.578, 3.2654, 0.34004%, 47.7666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.981, 10.6596, 1.11003%, 48.8766%, 0, 1, [convolution_201]:49
CONV_2D, 8.541, 8.1274, 0.846341%, 49.723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.372, 6.5906, 0.686308%, 50.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.662, 12.2676, 1.27748%, 51.6867%, 0, 1, [convolution_232]:56
CONV_2D, 11.072, 10.5022, 1.09364%, 52.7804%, 0, 1, [convolution_591]:58
CONV_2D, 8.421, 8.02, 0.835157%, 53.6155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.803, 23.7418, 2.47234%, 56.0879%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.081437, 0.22897%, 56.3168%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0321655, 0.0971365%, 56.414%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.29, 0.116207, 0.338832%, 56.7528%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.442, 0.0836, 0.104468%, 56.8573%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.346, 0.04225, 0.0527961%, 56.9101%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.099, 2.0572, 0.214225%, 57.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.038, 5.6314, 0.586422%, 57.7107%, 0, 1, [convolution_26]:67
CONV_2D, 4.55, 4.337, 0.45163%, 58.1624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.693, 1.577, 0.16422%, 58.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.296, 4.9368, 0.51409%, 58.8407%, 0, 1, [convolution_301]:75
CONV_2D, 5.741, 5.662, 0.589608%, 59.4303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.092, 4.4386, 0.46221%, 59.8925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.935, 6.3934, 0.665772%, 60.5583%, 0, 1, [convolution_331]:82
CONV_2D, 6.242, 5.6536, 0.588734%, 61.147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.581, 11.635, 1.2116%, 62.3586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.211, 9.9802, 1.03928%, 63.3979%, 0, 1, [convolution_361]:89
CONV_2D, 4.817, 4.1688, 0.434115%, 63.832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.61, 4.6704, 0.486349%, 64.3183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.506, 9.1528, 0.95312%, 65.2715%, 0, 1, [convolution_391]:96
CONV_2D, 3.382, 2.9818, 0.310508%, 65.582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.23, 0.9774, 0.101781%, 65.6837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.485, 4.691, 0.488494%, 66.1722%, 0, 1, [convolution_422]:103
CONV_2D, 10.564, 8.8376, 0.920297%, 67.0925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.236, 13.547, 1.41071%, 68.5033%, 0, 1, [convolution_461]:111
CONV_2D, 4.642, 4.0146, 0.418058%, 68.9213%, 0, 1, [convolution_571]:151
CONV_2D, 4.332, 3.6976, 0.385047%, 69.3064%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.113888, 0.189754%, 69.4961%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.85012, 6.16515%, 75.6613%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0490429, 0.0714986%, 75.7327%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0352, 0.00366553%, 75.7364%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00293659%, 75.7393%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.942, 1.2074, 0.125732%, 75.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.111, 2.2514, 0.234448%, 76.0995%, 0, 1, [convolution_451]:110
CONV_2D, 4.468, 4.0766, 0.424514%, 76.524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.669, 3.6254, 0.377528%, 76.9016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.939, 5.1034, 0.531439%, 77.433%, 0, 1, [convolution_491]:118
CONV_2D, 4.347, 3.0158, 0.314048%, 77.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.095, 2.4896, 0.259253%, 78.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.641, 4.1374, 0.430845%, 78.4372%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.171, 0.017807%, 78.455%, 0, 1, [PadV2_7]:327
CONV_2D, 12.722, 10.103, 1.05207%, 79.507%, 0, 1, [convolution_701]:325
SUM, 3.964, 4.6398, 0.483162%, 79.9902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.171, 0.017807%, 80.008%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.348, 2.0248, 0.210851%, 80.2189%, 0, 1, [convolution_691]:308
SUM, 1.271, 1.2178, 0.126815%, 80.3457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0364, 0.00379049%, 80.3495%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.49, 0.447, 0.046548%, 80.396%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.3206, 0.0333855%, 80.4294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000999689%, 80.4304%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.152, 0.1282, 0.01335%, 80.4437%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0788, 0.00820578%, 80.452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000541498%, 80.4525%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0578, 0.00601896%, 80.4585%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0204, 0.00212434%, 80.4606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.0016245%, 80.4623%, 0, 1, [PadV2_6]:248
CONV_2D, 0.149, 0.1308, 0.0136208%, 80.4759%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0868, 0.00903886%, 80.4849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.041, 0.00426951%, 80.4892%, 0, 1, [PadV2_5]:235
CONV_2D, 3.365, 1.8134, 0.188837%, 80.678%, 0, 1, [convolution_531]:127
CONV_2D, 2.615, 1.6016, 0.166781%, 80.8448%, 0, 1, [convolution_551]:143
CONV_2D, 1.509, 1.357, 0.14131%, 80.9861%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00195772%, 80.9881%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3671, 0.0764554%, 81.0645%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.052, 0.00541498%, 81.0699%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00233261%, 81.0723%, 0, 2, Delegate/Divide (ND	 F32):5
