Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.29, 0.2934, 0.0291667%, 7.93844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000994092%, 7.93944%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.255, 0.1994, 0.0198222%, 7.95926%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0804, 0.0079925%, 7.96725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497046%, 7.96775%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.09, 0.00894683%, 7.9767%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.022, 0.002187%, 7.97888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.00155078%, 7.98043%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1976, 0.0196433%, 8.00008%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0794, 0.00789309%, 8.00797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0316, 0.00314133%, 8.01111%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.669, 0.0665048%, 8.07762%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.3076, 0.0305783%, 8.10819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0642, 0.00638207%, 8.11458%, 0, 1, [PadV2_12]:458
CONV_2D, 2.993, 2.8482, 0.283137%, 8.39771%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.2172, 0.121001%, 8.51871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1682, 0.0167206%, 8.53544%, 0, 1, [PadV2_11]:445
CONV_2D, 12.462, 10.9126, 1.08481%, 9.62025%, 0, 1, [convolution_781]:443
SUM, 3.636, 4.035, 0.401116%, 10.0214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1762, 0.0175159%, 10.0389%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.25, 2.298, 0.228442%, 10.2673%, 0, 1, [convolution_771]:426
SUM, 1.173, 1.0642, 0.105791%, 10.3731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.034, 0.00337991%, 10.3765%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.545, 0.5388, 0.0535617%, 10.4301%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2756, 0.0273972%, 10.4575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0122, 0.00121279%, 10.4587%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.1496, 0.0148716%, 10.4735%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0676, 0.00672006%, 10.4803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000457282%, 10.4807%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0706, 0.00701829%, 10.4877%, 0, 1, [convolution_741]:377
SUM, 0.026, 0.019, 0.00188878%, 10.4896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0158, 0.00157067%, 10.4912%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1488, 0.0147921%, 10.506%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0718, 0.00713758%, 10.5131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0384, 0.00381731%, 10.5169%, 0, 1, [PadV2_9]:353
CONV_2D, 0.595, 0.5544, 0.0551125%, 10.5721%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.2918, 0.0290076%, 10.6011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.072, 0.0636, 0.00632243%, 10.6074%, 0, 1, [PadV2_8]:340
CONV_2D, 2.427, 2.4362, 0.242181%, 10.8496%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.2148, 0.120762%, 10.9703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.005, 0.6798, 0.0675784%, 11.0379%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.945, 0.3066, 0.0914366%, 11.1293%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.416, 29.8468, 2.96705%, 14.0964%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.799, 0.561857, 4.13318%, 18.2296%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.3844, 0.237031%, 18.4666%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.439, 0.163347, 0.308526%, 18.7751%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.227, 15.2102, 1.51203%, 20.2872%, 0, 1, [convolution_410]:7
CONV_2D, 2.984, 3.0346, 0.301667%, 20.5888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.16, 0.246036, 1.34521%, 21.934%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.166, 0.125564, 0.911205%, 22.8452%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.818, 4.331, 0.430541%, 23.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.498, 18.17, 1.80627%, 25.082%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.312, 1.39958, 2.22609%, 27.3081%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.922, 15.8886, 1.57947%, 28.8876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.707, 21.44, 2.13133%, 31.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.444, 24.8226, 2.4676%, 33.4865%, 0, 1, [convolution_710]:20
CONV_2D, 11.51, 11.1304, 1.10646%, 34.593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.036, 9.648, 0.9591%, 35.5521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.918, 24.5162, 2.43714%, 37.9892%, 0, 1, [convolution_102]:27
CONV_2D, 16.936, 16.664, 1.65656%, 39.6458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.322, 27.4076, 2.72457%, 42.3704%, 0, 1, [convolution_141]:35
CONV_2D, 4.964, 5.1616, 0.513111%, 42.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.348, 8.5354, 0.848498%, 43.732%, 0, 1, [convolution_131]:34
CONV_2D, 5.276, 5.4542, 0.542198%, 44.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.624, 1.7034, 0.169334%, 44.4435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.64, 9.9666, 0.990772%, 45.4343%, 0, 1, [convolution_171]:42
CONV_2D, 6.999, 7.277, 0.723401%, 46.1577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.445, 2.416, 0.240173%, 46.3978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.388, 8.4032, 0.835356%, 47.2332%, 0, 1, [convolution_201]:49
CONV_2D, 10.853, 11.493, 1.14251%, 48.3757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.543, 16.1796, 1.6084%, 49.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.635, 14.8012, 1.47138%, 51.4555%, 0, 1, [convolution_232]:56
CONV_2D, 9.639, 9.6226, 0.956575%, 52.4121%, 0, 1, [convolution_591]:58
CONV_2D, 22.868, 22.2952, 2.21635%, 54.6284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.675, 21.7454, 2.16169%, 56.7901%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.497, 0.0818074, 0.219575%, 57.0097%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0334138, 0.0963275%, 57.106%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.571, 0.175664, 0.488954%, 57.595%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.372, 0.190217, 0.226912%, 57.8219%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.518, 0.1468, 0.175119%, 57.997%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.39, 6.9934, 0.695209%, 58.6922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.733, 5.5298, 0.549713%, 59.2419%, 0, 1, [convolution_261]:67
CONV_2D, 5.939, 6.0214, 0.598583%, 59.8405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.858, 4.9482, 0.491897%, 60.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.38, 7.4184, 0.737457%, 61.0699%, 0, 1, [convolution_301]:75
CONV_2D, 4.504, 4.7364, 0.470842%, 61.5407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.097, 2.324, 0.231027%, 61.7717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.59, 5.8078, 0.577349%, 62.3491%, 0, 1, [convolution_331]:82
CONV_2D, 4.431, 4.6474, 0.461994%, 62.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.421, 8.2186, 0.817005%, 63.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.137, 9.8678, 0.98095%, 64.609%, 0, 1, [convolution_361]:89
CONV_2D, 6.981, 8.1284, 0.808038%, 65.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.22, 3.6938, 0.367198%, 65.7843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.321, 4.7492, 0.472114%, 66.2564%, 0, 1, [convolution_391]:96
CONV_2D, 4.61, 5.264, 0.52329%, 66.7797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.285, 7.8226, 0.777639%, 67.5573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.815, 9.992, 0.993297%, 68.5506%, 0, 1, [convolution_422]:103
CONV_2D, 8.825, 8.643, 0.859194%, 69.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.952, 13.0046, 1.29278%, 70.7026%, 0, 1, [convolution_461]:111
CONV_2D, 4.045, 3.9408, 0.391752%, 71.0943%, 0, 1, [convolution_571]:151
CONV_2D, 3.235, 3.5076, 0.348688%, 71.443%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11895, 0.189196%, 71.6322%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.84164, 5.85842%, 77.4906%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0525714, 0.0731652%, 77.5638%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0404, 0.00401613%, 77.5678%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0306, 0.00304192%, 77.5709%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.893, 4.9544, 0.492513%, 78.0634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.67, 4.7374, 0.470941%, 78.5343%, 0, 1, [convolution_451]:110
CONV_2D, 2.058, 1.6658, 0.165596%, 78.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.788, 1.139, 0.113227%, 78.8131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.45, 2.8734, 0.285642%, 79.0988%, 0, 1, [convolution_491]:118
CONV_2D, 4.994, 3.7864, 0.376403%, 79.4752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.351, 1.0388, 0.103266%, 79.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.074, 1.6926, 0.16826%, 79.7467%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1712, 0.0170189%, 79.7637%, 0, 1, [PadV2_7]:327
CONV_2D, 7.899, 9.2584, 0.92037%, 80.6841%, 0, 1, [convolution_701]:325
SUM, 4.644, 4.4324, 0.440621%, 81.1247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1756, 0.0174563%, 81.1422%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.345, 1.878, 0.186691%, 81.3289%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.1096, 0.110304%, 81.4392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00363838%, 81.4428%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.463, 0.3996, 0.0397239%, 81.4825%, 0, 1, [convolution_681]:291
SUM, 0.31, 0.2922, 0.0290474%, 81.5116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00103386%, 81.5126%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.17, 0.125, 0.0124262%, 81.525%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0764, 0.00759487%, 81.5326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000457282%, 81.5331%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0488, 0.00485117%, 81.5379%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0198, 0.0019683%, 81.5399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0172, 0.00170984%, 81.5416%, 0, 1, [PadV2_6]:248
CONV_2D, 0.179, 0.123, 0.0122273%, 81.5538%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0784, 0.00779368%, 81.5616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0314, 0.00312145%, 81.5648%, 0, 1, [PadV2_5]:235
CONV_2D, 1.464, 1.286, 0.12784%, 81.6926%, 0, 1, [convolution_531]:127
CONV_2D, 1.539, 1.3024, 0.129471%, 81.8221%, 0, 1, [convolution_551]:143
CONV_2D, 1.482, 1.2874, 0.127979%, 81.9501%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00184901%, 81.9519%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3367, 0.0669422%, 82.0188%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.089, 0.0478, 0.00475176%, 82.0236%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00224665%, 82.0258%, 0, 2, Delegate/Divide (ND	 F32):5
