Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 2.441, 2.4152, 0.242119%, 16.4979%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.55, 0.162432, 0.309385%, 16.8073%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.227, 14.4606, 1.44965%, 18.2569%, 0, 1, [convolution_410]:7
CONV_2D, 4.528, 4.1176, 0.412781%, 18.6697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.881, 0.238502, 1.31501%, 19.9847%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.546, 0.134551, 0.984656%, 20.9694%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.237, 10.1796, 1.02048%, 21.9899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.175, 21.2328, 2.12855%, 24.1184%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.41375, 2.26761%, 26.386%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.042, 16.205, 1.62452%, 28.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.159, 11.9408, 1.19704%, 29.2076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.016, 17.6532, 1.7697%, 30.9773%, 0, 1, [convolution_710]:20
CONV_2D, 8.931, 8.9944, 0.90167%, 31.8789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.703, 0.643, 0.0644594%, 31.9434%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.579, 15.5328, 1.55713%, 33.5005%, 0, 1, [convolution_102]:27
CONV_2D, 23.892, 24.072, 2.41317%, 35.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.528, 27.2528, 2.73204%, 38.6457%, 0, 1, [convolution_141]:35
CONV_2D, 9.607, 9.3766, 0.939985%, 39.5857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.164, 10.115, 1.01401%, 40.5997%, 0, 1, [convolution_132]:34
CONV_2D, 5.266, 5.3086, 0.532176%, 41.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.303, 3.4916, 0.350026%, 41.4819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.011, 17.5402, 1.75837%, 43.2403%, 0, 1, [convolution_17]:42
CONV_2D, 5.989, 5.96, 0.597478%, 43.8378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.454, 4.6722, 0.468379%, 44.3062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.395, 13.7006, 1.37346%, 45.6796%, 0, 1, [convolution_201]:49
CONV_2D, 5.289, 5.3036, 0.531675%, 46.2113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.774, 3.7892, 0.37986%, 46.5911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.825, 17.9332, 1.79777%, 48.3889%, 0, 1, [convolution_232]:56
CONV_2D, 10.832, 10.6122, 1.06385%, 49.4528%, 0, 1, [convolution_591]:58
CONV_2D, 16.273, 16.5698, 1.66109%, 51.1139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.819, 23.6098, 2.36683%, 53.4807%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0812074, 0.219804%, 53.7005%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0405241, 0.117811%, 53.8183%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.772, 0.128307, 0.360151%, 54.1785%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.815, 0.124217, 0.14943%, 54.3279%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.627, 0.07135, 0.0858323%, 54.4137%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.783, 5.7054, 0.571955%, 54.9857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.198, 8.7384, 0.876007%, 55.8617%, 0, 1, [convolution_262]:67
CONV_2D, 7.059, 6.9438, 0.696102%, 56.5578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.705, 2.6762, 0.268284%, 56.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.501, 4.35, 0.436079%, 57.2621%, 0, 1, [convolution_301]:75
CONV_2D, 10.473, 10.968, 1.09952%, 58.3617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.986, 7.4732, 0.749173%, 59.1108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.566, 7.1278, 0.714548%, 59.8254%, 0, 1, [convolution_331]:82
CONV_2D, 5.099, 4.775, 0.478684%, 60.3041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.974, 3.573, 0.358186%, 60.6623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.96, 6.588, 0.660434%, 61.3227%, 0, 1, [convolution_361]:89
CONV_2D, 5.978, 5.8246, 0.583904%, 61.9066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.56, 8.2136, 0.823397%, 62.73%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.612, 9.8914, 0.991593%, 63.7216%, 0, 1, [convolution_391]:96
CONV_2D, 6.336, 5.8562, 0.587072%, 64.3087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.253, 11.8262, 1.18555%, 65.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.972, 10.5214, 1.05475%, 66.549%, 0, 1, [convolution_422]:103
CONV_2D, 15.281, 12.188, 1.22182%, 67.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.2, 13.0706, 1.3103%, 69.0811%, 0, 1, [convolution_461]:111
CONV_2D, 4.119, 3.5378, 0.354657%, 69.4357%, 0, 1, [convolution_571]:151
CONV_2D, 4.076, 3.45, 0.345856%, 69.7816%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.092, 0.115925, 0.18594%, 69.9675%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.07484, 6.65594%, 76.6235%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0238286, 0.0334427%, 76.6569%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0336, 0.00336833%, 76.6603%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.168, 0.0556, 0.00557379%, 76.6659%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.451, 5.2714, 0.528447%, 77.1943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.437, 3.0324, 0.303992%, 77.4983%, 0, 1, [convolution_451]:110
CONV_2D, 1.027, 0.9766, 0.0979022%, 77.5962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.745, 0.539, 0.0540337%, 77.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.695, 3.152, 0.315982%, 77.9662%, 0, 1, [convolution_491]:118
CONV_2D, 4.744, 3.481, 0.348963%, 78.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.582, 1.8914, 0.189609%, 78.5048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.617, 3.024, 0.30315%, 78.8079%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1812, 0.0181649%, 78.8261%, 0, 1, [PadV2_7]:327
CONV_2D, 9.418, 9.4098, 0.943313%, 79.7694%, 0, 1, [convolution_701]:325
SUM, 5.119, 5.0972, 0.510984%, 80.2804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.16, 0.0160397%, 80.2964%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.224, 2.0056, 0.201057%, 80.4975%, 0, 1, [convolution_691]:308
SUM, 1.277, 1.2836, 0.128678%, 80.6262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00362898%, 80.6298%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.608, 0.4448, 0.0445903%, 80.6744%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.3164, 0.0317185%, 80.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00100248%, 80.7071%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.146, 0.1198, 0.0120097%, 80.7191%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0844, 0.00846093%, 80.7276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000541339%, 80.7281%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.079, 0.0568, 0.00569408%, 80.7338%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0212, 0.00212526%, 80.736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00156387%, 80.7375%, 0, 1, [PadV2_6]:248
CONV_2D, 0.18, 0.1292, 0.012952%, 80.7505%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0818, 0.00820028%, 80.7587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0346, 0.00346858%, 80.7621%, 0, 1, [PadV2_5]:235
CONV_2D, 1.49, 1.2366, 0.123967%, 80.8861%, 0, 1, [convolution_532]:127
CONV_2D, 1.495, 1.215, 0.121801%, 81.0079%, 0, 1, [convolution_551]:143
CONV_2D, 1.448, 1.1948, 0.119776%, 81.1277%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00184456%, 81.1295%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3194, 0.0640384%, 81.1936%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0284, 0.00284704%, 81.1964%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00222551%, 81.1986%, 0, 2, Delegate/Divide (ND	 F32):5
