Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.059, 0.0564, 0.00600579%, 9.12767%, 0, 1, [PadV2_12]:458
CONV_2D, 3.027, 2.7632, 0.294241%, 9.42191%, 0, 1, [convolution_791]:456
SUM, 1.146, 1.0946, 0.116559%, 9.53847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1612, 0.0171655%, 9.55564%, 0, 1, [PadV2_11]:445
CONV_2D, 12.807, 11.1406, 1.18631%, 10.7419%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.7352, 0.397745%, 11.1397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1558, 0.0165905%, 11.1563%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.123, 2.2504, 0.239635%, 11.3959%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9638, 0.102631%, 11.4986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0322, 0.00342884%, 11.502%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.614, 0.619, 0.0659146%, 11.5679%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2498, 0.0266001%, 11.5945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00102226%, 11.5955%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.183, 0.0194869%, 11.615%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.064, 0.00681508%, 11.6218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553725%, 11.6224%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0816, 0.00868923%, 11.6311%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00181026%, 11.6329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00140561%, 11.6343%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.3162, 0.0336708%, 11.6679%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.067, 0.00713454%, 11.6751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00283252%, 11.6779%, 0, 1, [PadV2_9]:353
CONV_2D, 0.641, 1.0362, 0.11034%, 11.7883%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2722, 0.0289854%, 11.8172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.072, 0.0592, 0.00630395%, 11.8235%, 0, 1, [PadV2_8]:340
CONV_2D, 2.823, 2.743, 0.29209%, 12.1156%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0774, 0.114728%, 12.2304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.688, 0.6484, 0.0690453%, 12.2994%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.146, 0.5586, 0.178449%, 12.4779%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.394, 24.6412, 2.62393%, 15.1018%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.609, 0.593827, 4.67932%, 19.7811%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.2994, 0.244853%, 20.026%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.634, 0.181421, 0.367056%, 20.393%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.309, 12.7568, 1.35842%, 21.7514%, 0, 1, [convolution_410]:7
CONV_2D, 3.372, 3.1932, 0.34003%, 22.0915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.273, 0.225571, 1.3211%, 23.4126%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.328, 0.129827, 1.00921%, 24.4218%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.473, 8.078, 0.860191%, 25.282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.813, 23.162, 2.46642%, 27.7484%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.386, 1.39294, 2.37324%, 30.1216%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.84, 11.4068, 1.21466%, 31.3363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.734, 10.3062, 1.09746%, 32.4338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.925, 18.5296, 1.97314%, 34.4069%, 0, 1, [convolution_710]:20
CONV_2D, 8.721, 8.9722, 0.95541%, 35.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.292, 1.1372, 0.121095%, 35.4834%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.144, 14.3062, 1.5234%, 37.0068%, 0, 1, [convolution_102]:27
CONV_2D, 25.489, 24.393, 2.5975%, 39.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.664, 25.4152, 2.70635%, 42.3107%, 0, 1, [convolution_141]:35
CONV_2D, 15.704, 14.6078, 1.55552%, 43.8662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.097, 11.0028, 1.17164%, 45.0378%, 0, 1, [convolution_132]:34
CONV_2D, 6.132, 5.9672, 0.635421%, 45.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.382, 6.2746, 0.668155%, 46.3414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.428, 13.5776, 1.44582%, 47.7872%, 0, 1, [convolution_171]:42
CONV_2D, 4.857, 4.9642, 0.528616%, 48.3158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.884, 4.9666, 0.528871%, 48.8447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.541, 15.5628, 1.65721%, 50.5019%, 0, 1, [convolution_201]:49
CONV_2D, 12.44, 13.4918, 1.43668%, 51.9386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.626, 7.493, 0.797897%, 52.7365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.605, 9.5602, 1.01802%, 53.7545%, 0, 1, [convolution_232]:56
CONV_2D, 8.495, 9.348, 0.995428%, 54.7499%, 0, 1, [convolution_591]:58
CONV_2D, 9.589, 9.4588, 1.00723%, 55.7572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.669, 21.624, 2.30264%, 58.0598%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732296, 0.210543%, 58.2704%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0307103, 0.0948361%, 58.3652%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.463, 0.120929, 0.36056%, 58.7257%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.424, 0.0800333, 0.102269%, 58.828%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.342, 0.05245, 0.067022%, 58.895%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.44, 1.4794, 0.157535%, 59.0526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.514, 3.5996, 0.383306%, 59.4359%, 0, 1, [convolution_261]:67
CONV_2D, 3.021, 3.0764, 0.327592%, 59.7635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.034, 3.0468, 0.32444%, 60.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.013, 10.7886, 1.14883%, 61.2367%, 0, 1, [convolution_301]:75
CONV_2D, 2.779, 2.76, 0.2939%, 61.5306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.748, 1.6002, 0.170398%, 61.701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.885, 7.047, 0.750404%, 62.4515%, 0, 1, [convolution_331]:82
CONV_2D, 3.33, 3.1176, 0.33198%, 62.7834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.051, 0.9222, 0.098201%, 62.8816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.873, 3.7506, 0.399385%, 63.281%, 0, 1, [convolution_361]:89
CONV_2D, 2.375, 2.35, 0.250241%, 63.5313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.011, 1.0322, 0.109914%, 63.6412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.473, 6.3032, 0.6712%, 64.3124%, 0, 1, [convolution_391]:96
CONV_2D, 4.001, 4.3916, 0.467642%, 64.78%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.091, 1.1818, 0.125845%, 64.9059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.346, 3.4246, 0.364671%, 65.2705%, 0, 1, [convolution_422]:103
CONV_2D, 15.237, 14.0524, 1.49638%, 66.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.823, 13.0884, 1.39373%, 68.1606%, 0, 1, [convolution_461]:111
CONV_2D, 3.779, 3.881, 0.413271%, 68.5739%, 0, 1, [convolution_571]:151
CONV_2D, 3.658, 3.8276, 0.407584%, 68.9815%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109162, 0.185988%, 69.1675%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.97776, 6.73928%, 75.9068%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0852143, 0.127037%, 76.0338%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0346, 0.0036844%, 76.0375%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0682, 0.00726232%, 76.0447%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.61, 3.1454, 0.33494%, 76.3797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.541, 2.654, 0.282613%, 76.6623%, 0, 1, [convolution_451]:110
CONV_2D, 3.263, 4.496, 0.478759%, 77.1411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.204, 1.1722, 0.124822%, 77.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.953, 2.9238, 0.311343%, 77.5772%, 0, 1, [convolution_491]:118
CONV_2D, 4.658, 4.2784, 0.455588%, 78.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.584, 1.909, 0.203281%, 78.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.808, 2.0838, 0.221895%, 78.458%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1614, 0.0171868%, 78.4752%, 0, 1, [PadV2_7]:327
CONV_2D, 12.152, 10.1878, 1.08485%, 79.56%, 0, 1, [convolution_701]:325
SUM, 4.211, 4.098, 0.436378%, 79.9964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1666, 0.0177405%, 80.0141%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.731, 1.8182, 0.193612%, 80.2077%, 0, 1, [convolution_691]:308
SUM, 1.064, 1.0232, 0.108956%, 80.3167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00349273%, 80.3202%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3838, 0.0408692%, 80.3611%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.267, 0.0284317%, 80.3895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000937073%, 80.3904%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1138, 0.0121181%, 80.4026%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0644, 0.00685767%, 80.4094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000468537%, 80.4099%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0468, 0.00498353%, 80.4149%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00183155%, 80.4167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.0015121%, 80.4182%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1126, 0.0119903%, 80.4302%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0772, 0.00822069%, 80.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00287511%, 80.4413%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.3338, 0.142031%, 80.5833%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.2746, 0.135727%, 80.7191%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.2654, 0.134747%, 80.8538%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00198063%, 80.8558%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2756, 0.0586949%, 80.9145%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00287511%, 80.9174%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00244917%, 80.9198%, 0, 2, Delegate/Divide (ND	 F32):5
