Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.747, 11.9052, 1.15167%, 5.14217%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.173, 0.0167354%, 5.1589%, 0, 1, [PadV2_15]:563
CONV_2D, 12.413, 12.7242, 1.2309%, 6.3898%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.6098, 0.3492%, 6.739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1474, 0.014259%, 6.75326%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.72, 2.7466, 0.265697%, 7.01895%, 0, 1, [convolution_851]:544
SUM, 0.897, 1.0406, 0.100664%, 7.11962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0346, 0.00334709%, 7.12297%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.7106, 0.068741%, 7.19171%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2412, 0.0233329%, 7.21504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000831935%, 7.21587%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.191, 0.0184767%, 7.23435%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0612, 0.00592028%, 7.24027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000464336%, 7.24073%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1092, 0.0105636%, 7.2513%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00154779%, 7.25284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0168, 0.00162517%, 7.25447%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2, 0.0193473%, 7.27382%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0642, 0.00621049%, 7.28003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0254, 0.00245711%, 7.28248%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7126, 0.0689345%, 7.35142%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2542, 0.0245904%, 7.37601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0568, 0.00549464%, 7.3815%, 0, 1, [PadV2_12]:458
CONV_2D, 3.16, 3.008, 0.290984%, 7.67249%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.0614, 0.102676%, 7.77516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1856, 0.0179543%, 7.79312%, 0, 1, [PadV2_11]:445
CONV_2D, 13.678, 12.446, 1.20398%, 8.9971%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6172, 0.349916%, 9.34702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1548, 0.0149748%, 9.36199%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.251, 2.7354, 0.264613%, 9.62661%, 0, 1, [convolution_771]:426
SUM, 1.148, 1.0166, 0.0983424%, 9.72495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0344, 0.00332774%, 9.72827%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.712, 0.7024, 0.0679478%, 9.79622%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.264, 0.0255385%, 9.82176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000948018%, 9.82271%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1912, 0.018496%, 9.8412%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0764, 0.00739067%, 9.8486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00050303%, 9.8491%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0854, 0.0082613%, 9.85736%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0198, 0.00191538%, 9.85928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00139301%, 9.86067%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.2034, 0.0196762%, 9.88034%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0722, 0.00698438%, 9.88733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0282, 0.00272797%, 9.89006%, 0, 1, [PadV2_9]:353
CONV_2D, 0.696, 0.6922, 0.0669611%, 9.95702%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2872, 0.0277827%, 9.9848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0604, 0.00584289%, 9.99064%, 0, 1, [PadV2_8]:340
CONV_2D, 3.132, 2.79, 0.269895%, 10.2605%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.1512, 0.111363%, 10.3719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.454, 0.4642, 0.0449051%, 10.4168%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.747, 0.5173, 0.100084%, 10.5169%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.211, 33.6788, 3.25797%, 13.7749%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.94, 0.548523, 3.87355%, 17.6484%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.412, 2.3986, 0.232032%, 17.8804%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.713, 0.1772, 0.325693%, 18.2061%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.517, 1.4042, 0.135837%, 18.342%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.164, 0.141479, 0.383212%, 18.7252%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.153, 0.143583, 0.166677%, 18.8919%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.225, 0.108477, 0.136418%, 19.0283%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.288, 16.6728, 1.61287%, 20.6411%, 0, 1, [convolution_410]:7
CONV_2D, 3.209, 3.5134, 0.339874%, 20.981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.619, 16.7934, 1.62454%, 22.6056%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.372, 1.41499, 2.1901%, 24.7957%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.272, 13.0666, 1.26402%, 26.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.656, 0.179652, 0.938461%, 26.9981%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.541, 0.108322, 0.754468%, 27.7526%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.78, 10.1314, 0.980077%, 28.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.912, 20.1414, 1.94841%, 30.6811%, 0, 1, [convolution_710]:20
CONV_2D, 16.001, 15.8482, 1.5331%, 32.2142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.717, 17.6592, 1.70829%, 33.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.753, 23.7804, 2.30043%, 36.2229%, 0, 1, [convolution_102]:27
CONV_2D, 17.092, 16.9758, 1.64218%, 37.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.16, 28.4768, 2.75475%, 40.6198%, 0, 1, [convolution_141]:35
CONV_2D, 3.687, 3.7582, 0.363555%, 40.9834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.251, 7.2724, 0.703507%, 41.6869%, 0, 1, [convolution_131]:34
CONV_2D, 8.753, 9.029, 0.873435%, 42.5603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.447, 3.5164, 0.340164%, 42.9005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.472, 8.3172, 0.804577%, 43.7051%, 0, 1, [convolution_171]:42
CONV_2D, 9.191, 8.8454, 0.855674%, 44.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.34, 13.281, 1.28476%, 45.8455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.7, 14.8656, 1.43805%, 47.2836%, 0, 1, [convolution_201]:49
CONV_2D, 4.892, 4.918, 0.47575%, 47.7593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.775, 1.8694, 0.180839%, 47.9402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.914, 13.6878, 1.32411%, 49.2643%, 0, 1, [convolution_232]:56
CONV_2D, 10.784, 11.0846, 1.07229%, 50.3365%, 0, 1, [convolution_591]:58
CONV_2D, 16.705, 16.6788, 1.61345%, 51.95%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.219, 21.4552, 2.0755%, 54.0255%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0795778, 0.207848%, 54.2333%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0281172, 0.078879%, 54.3122%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.962, 8.1548, 0.788867%, 55.1011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.839, 7.7398, 0.748722%, 55.8498%, 0, 1, [convolution_261]:67
CONV_2D, 3.516, 3.622, 0.35038%, 56.2002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.002, 4.7676, 0.461201%, 56.6614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.363, 11.0248, 1.0665%, 57.7279%, 0, 1, [convolution_301]:75
CONV_2D, 8.509, 7.8814, 0.76242%, 58.4903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.614, 15.6, 1.50909%, 59.9994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.892, 10.466, 1.01244%, 61.0119%, 0, 1, [convolution_331]:82
CONV_2D, 3.826, 4.1874, 0.405075%, 61.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.106, 6.2036, 0.600115%, 62.017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.572, 10.1344, 0.980367%, 62.9974%, 0, 1, [convolution_361]:89
CONV_2D, 2.988, 3.389, 0.32784%, 63.3253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.841, 2.9572, 0.286069%, 63.6113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.46, 8.2084, 0.794052%, 64.4054%, 0, 1, [convolution_391]:96
CONV_2D, 3.604, 3.5484, 0.34326%, 64.7486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.677, 2.2856, 0.221101%, 64.9697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.335, 5.2506, 0.507925%, 65.4777%, 0, 1, [convolution_422]:103
CONV_2D, 5.155, 4.7574, 0.460215%, 65.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.63, 11.2536, 1.08863%, 67.0265%, 0, 1, [convolution_461]:111
CONV_2D, 3.574, 3.337, 0.32281%, 67.3493%, 0, 1, [convolution_571]:151
CONV_2D, 3.409, 3.2188, 0.311376%, 67.6607%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112775, 0.174551%, 67.8352%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.36911, 7.33375%, 75.169%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.05198, 0.0502837%, 75.2193%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00342447%, 75.2227%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00243776%, 75.2251%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.278, 3.7088, 0.358777%, 75.5839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.551, 6.0746, 0.587636%, 76.1716%, 0, 1, [convolution_451]:110
CONV_2D, 1.9, 1.8882, 0.182658%, 76.3542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.88, 0.6958, 0.0673093%, 76.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.327, 3.8486, 0.3723%, 76.7938%, 0, 1, [convolution_491]:118
CONV_2D, 1.94, 1.8516, 0.179117%, 76.9729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.068, 1.9662, 0.190203%, 77.1631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.182, 0.1764, 0.0170643%, 77.1802%, 0, 1, [PadV2_7]:327
CONV_2D, 11.39, 11.754, 1.13704%, 78.3173%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.8098, 0.368547%, 78.6858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.166, 0.0160583%, 78.7019%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.928, 1.8556, 0.179504%, 78.8814%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.0394, 0.100548%, 78.9819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.035, 0.00338578%, 78.9853%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.504, 0.4296, 0.041558%, 79.0269%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2668, 0.0258093%, 79.0527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000889976%, 79.0536%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.1232, 0.0119179%, 79.0655%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.07, 0.00677156%, 79.0722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.00050303%, 79.0727%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0692, 0.00669417%, 79.0794%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00176061%, 79.0812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0168, 0.00162517%, 79.0828%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.1222, 0.0118212%, 79.0946%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.072, 0.00696503%, 79.1016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0284, 0.00274732%, 79.1044%, 0, 1, [PadV2_5]:235
CONV_2D, 3.502, 3.1, 0.299883%, 79.4042%, 0, 1, [convolution_522]:125
CONV_2D, 1.499, 1.8342, 0.177434%, 79.5817%, 0, 1, [convolution_532]:127
CONV_2D, 1.493, 1.214, 0.117438%, 79.6991%, 0, 1, [convolution_551]:143
CONV_2D, 1.46, 1.219, 0.117922%, 79.817%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00181865%, 79.8189%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.088, 0.3935, 0.0761317%, 79.895%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.128, 0.0244, 0.00472074%, 79.8997%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00218625%, 79.9019%, 0, 2, Delegate/Divide (ND	 F32):5
