Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.559, 2.9522, 0.273526%, 1.76915%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.803, 5.4994, 0.509529%, 2.27868%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.052, 2.4822, 0.22998%, 2.50866%, 0, 1, [convolution_871]:574
CONV_2D, 8.876, 8.7876, 0.814186%, 3.32284%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.426, 7.957, 0.73723%, 4.06007%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1672, 0.108143%, 4.16822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.225, 0.0762, 0.0282402%, 4.19646%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.43, 0.15235, 0.056462%, 4.25292%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.252, 0.08795, 0.0325949%, 4.28551%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.206, 0.05505, 0.0612057%, 4.34672%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.417, 0.105583, 0.11739%, 4.46411%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.753, 9.7312, 0.901612%, 5.36572%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.81, 9.7778, 0.90593%, 6.27165%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1588, 0.0147131%, 6.28636%, 0, 1, [PadV2_15]:563
CONV_2D, 10.7, 11.333, 1.05002%, 7.33639%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.6168, 0.335103%, 7.67149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.147, 0.0136198%, 7.68511%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.265, 2.5558, 0.236799%, 7.92191%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0406, 0.0964134%, 8.01832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00307604%, 8.0214%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6778, 0.0627993%, 8.0842%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2576, 0.0238671%, 8.10806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000833865%, 8.1089%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1936, 0.0179374%, 8.12683%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0656, 0.00607795%, 8.13291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000463259%, 8.13338%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0944, 0.00874632%, 8.14212%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0202, 0.00187156%, 8.14399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00127859%, 8.14527%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1948, 0.0180486%, 8.16332%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0694, 0.00643003%, 8.16975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.0294, 0.00272396%, 8.17247%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.6642, 0.0615393%, 8.23401%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2662, 0.0246639%, 8.25868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0616, 0.00570735%, 8.26439%, 0, 1, [PadV2_12]:458
CONV_2D, 2.538, 2.8908, 0.267838%, 8.53222%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1342, 0.105086%, 8.63731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1626, 0.0150652%, 8.65237%, 0, 1, [PadV2_11]:445
CONV_2D, 12.458, 11.1864, 1.03644%, 9.68881%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.6102, 0.334491%, 10.0233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1598, 0.0148057%, 10.0381%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.138, 2.257, 0.209115%, 10.2472%, 0, 1, [convolution_771]:426
SUM, 0.911, 0.9878, 0.0915214%, 10.3387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00302045%, 10.3418%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.593, 0.6172, 0.0571846%, 10.399%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2512, 0.0232741%, 10.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000796805%, 10.423%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1752, 0.0162326%, 10.4393%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.064, 0.00592971%, 10.4452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000426198%, 10.4456%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0802, 0.00743067%, 10.453%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00161214%, 10.4547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.039, 0.0192, 0.00177891%, 10.4564%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1778, 0.0164735%, 10.4729%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0678, 0.00628179%, 10.4792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0286, 0.00264984%, 10.4818%, 0, 1, [PadV2_9]:353
CONV_2D, 0.666, 0.6356, 0.0588894%, 10.5407%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2668, 0.0247195%, 10.5654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0582, 0.00539233%, 10.5708%, 0, 1, [PadV2_8]:340
CONV_2D, 1.386, 2.405, 0.222827%, 10.7937%, 0, 1, [convolution_711]:338
SUM, 1.004, 1.1214, 0.1039%, 10.8976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.546, 0.8224, 0.0761968%, 10.9738%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.936, 0.408, 0.113406%, 11.0872%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.447, 23.5972, 2.18632%, 13.2735%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.205, 0.595764, 4.0295%, 17.303%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.469, 2.4018, 0.222531%, 17.5255%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.481, 0.175495, 0.308938%, 17.8345%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.791, 1.5774, 0.146149%, 17.9806%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.181, 0.132055, 0.354819%, 18.3354%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.185, 0.145323, 0.175038%, 18.5105%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.265, 0.0964462, 0.116167%, 18.6266%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.759, 13.2642, 1.22895%, 19.8556%, 0, 1, [convolution_410]:7
CONV_2D, 5.364, 4.7206, 0.437372%, 20.2929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.894, 21.3144, 1.97482%, 22.2678%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.366, 1.42243, 2.10864%, 24.3764%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.349, 13.8874, 1.28669%, 25.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.693, 0.237985, 1.19069%, 26.8538%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.675, 0.121072, 0.807664%, 27.6614%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.636, 8.5894, 0.795823%, 28.4573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.345, 16.1048, 1.49214%, 29.9494%, 0, 1, [convolution_710]:20
CONV_2D, 15.44, 15.157, 1.40432%, 31.3537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.642, 18.7176, 1.73422%, 33.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.995, 25.4266, 2.35582%, 35.4438%, 0, 1, [convolution_102]:27
CONV_2D, 11.201, 11.0344, 1.02236%, 36.4661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.101, 27.0832, 2.50931%, 38.9754%, 0, 1, [convolution_141]:35
CONV_2D, 4.964, 5.1834, 0.480251%, 39.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.202, 16.3884, 1.51841%, 40.9741%, 0, 1, [convolution_132]:34
CONV_2D, 15.362, 13.4736, 1.24835%, 42.2224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.216, 14.1708, 1.31295%, 43.5354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.007, 13.8626, 1.28439%, 44.8198%, 0, 1, [convolution_171]:42
CONV_2D, 13.527, 14.0932, 1.30576%, 46.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.217, 20.9618, 1.94215%, 48.0677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.052, 16.029, 1.48511%, 49.5528%, 0, 1, [convolution_201]:49
CONV_2D, 10.271, 11.1256, 1.03081%, 50.5836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.061, 14.5896, 1.35175%, 51.9354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.973, 14.9152, 1.38192%, 53.3173%, 0, 1, [convolution_232]:56
CONV_2D, 9.507, 9.095, 0.842667%, 54.16%, 0, 1, [convolution_591]:58
CONV_2D, 11.486, 12.148, 1.12553%, 55.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.691, 21.3304, 1.9763%, 57.2618%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0803778, 0.201073%, 57.4629%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0558, 0.149929%, 57.6128%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.579, 4.878, 0.451955%, 58.0647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.018, 7.1266, 0.660292%, 58.725%, 0, 1, [convolution_261]:67
CONV_2D, 3.303, 3.2346, 0.299691%, 59.0247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.713, 2.8898, 0.267745%, 59.2925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.199, 9.3736, 0.86848%, 60.1609%, 0, 1, [convolution_301]:75
CONV_2D, 2.895, 2.7912, 0.258609%, 60.4196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.31, 3.3814, 0.313293%, 60.7328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.505, 8.9588, 0.830048%, 61.5629%, 0, 1, [convolution_331]:82
CONV_2D, 9.652, 9.509, 0.881025%, 62.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.566, 8.375, 0.775958%, 63.2199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.315, 8.7924, 0.814631%, 64.0345%, 0, 1, [convolution_361]:89
CONV_2D, 9.269, 9.6334, 0.892551%, 64.9271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.054, 10.7948, 1.00016%, 65.9272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.08, 8.839, 0.818949%, 66.7462%, 0, 1, [convolution_391]:96
CONV_2D, 9.269, 9.4558, 0.876096%, 67.6223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.652, 1.8578, 0.172128%, 67.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.388, 3.5094, 0.325152%, 68.1195%, 0, 1, [convolution_422]:103
CONV_2D, 7.804, 8.5612, 0.79321%, 68.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.593, 13.8846, 1.28643%, 70.1992%, 0, 1, [convolution_461]:111
CONV_2D, 2.896, 3.7482, 0.347277%, 70.5465%, 0, 1, [convolution_571]:151
CONV_2D, 2.929, 3.5928, 0.332879%, 70.8793%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.121075, 0.179485%, 71.0588%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.26549, 6.71684%, 77.7757%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0610429, 0.0791802%, 77.8549%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0402, 0.0037246%, 77.8586%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0544, 0.00504025%, 77.8636%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.474, 2.073, 0.192067%, 78.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.647, 2.9782, 0.275935%, 78.3316%, 0, 1, [convolution_451]:110
CONV_2D, 1.648, 2.07, 0.191789%, 78.5234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.65, 1.294, 0.119891%, 78.6433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.837, 4.0254, 0.37296%, 79.0163%, 0, 1, [convolution_491]:118
CONV_2D, 2.013, 2.6638, 0.246806%, 79.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.889, 3.821, 0.354022%, 79.6171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.093, 5.2338, 0.484921%, 80.102%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1598, 0.0148057%, 80.1168%, 0, 1, [PadV2_7]:327
CONV_2D, 8.783, 9.9632, 0.923108%, 81.0399%, 0, 1, [convolution_701]:325
SUM, 4.837, 4.0982, 0.379705%, 81.4196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.185, 0.0171406%, 81.4368%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.898, 1.7748, 0.164438%, 81.6012%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.0928, 0.10125%, 81.7025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00318722%, 81.7056%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.4174, 0.0386728%, 81.7443%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2702, 0.0250345%, 81.7693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000963578%, 81.7703%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1376, 0.0127489%, 81.7831%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0734, 0.00680064%, 81.7899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000463259%, 81.7903%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0666, 0.0061706%, 81.7965%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00168626%, 81.7982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00140831%, 81.7996%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1344, 0.0124524%, 81.812%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0746, 0.00691182%, 81.819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00279808%, 81.8217%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.4678, 0.135994%, 81.9577%, 0, 1, [convolution_532]:127
CONV_2D, 1.154, 1.359, 0.125914%, 82.0837%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.3606, 0.126062%, 82.2097%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.00177891%, 82.2115%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3733, 0.0691738%, 82.2807%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0356, 0.0032984%, 82.284%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0118, 0.00218658%, 82.2862%, 0, 2, Delegate/Divide (ND	 F32):5
