Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.12414, 14.8698%, 97.6169%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.031, 0.0292, 0.00279928%, 97.6197%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0223, 0.00427561%, 97.624%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0056963, 0.0147442%, 97.6387%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00122708%, 97.64%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029752, 0.071305%, 97.7113%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479329%, 97.7117%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0166, 0.00318274%, 97.7149%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00590533%, 97.7208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.134463, 0.412491%, 98.1333%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.111, 0.0106411%, 98.144%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000824446%, 98.1448%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2302, 0.0220683%, 98.1669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.341, 0.0326902%, 98.1995%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00276093%, 98.2023%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.159, 1.1014, 0.105587%, 98.3079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.532, 1.6308, 0.156338%, 98.4642%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.122, 0.0116956%, 98.4759%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.647, 4.4424, 0.425874%, 98.9018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.839, 7.3346, 0.703137%, 99.6049%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.1716, 0.0164506%, 99.6214%, 0, 1, [PadV2_3]:209
SUM, 1.211, 1.169, 0.112067%, 99.7335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.98, 1.9454, 0.186497%, 99.92%, 0, 1, [convolution_621]:220
CONV_2D, 0.412, 0.4674, 0.0448077%, 99.9648%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.2956, 0.0283379%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.072, 0.00690234%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.265, 32.1788, 3.08485%, 3.08485%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.37, 27.2754, 2.61478%, 5.69962%, 0, 1, [convolution_141]:35
CONV_2D, 25.992, 25.831, 2.47631%, 8.17593%, 0, 1, [convolution_710]:20
CONV_2D, 24.236, 23.9176, 2.29288%, 10.4688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.149, 23.912, 2.29234%, 12.7612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.646, 20.725, 1.98682%, 14.748%, 0, 1, [convolution_271]:68
CONV_2D, 18.085, 18.1316, 1.7382%, 16.4862%, 0, 1, [convolution_102]:27
CONV_2D, 17.016, 17.131, 1.64228%, 18.1284%, 0, 1, [convolution_310]:13
CONV_2D, 16.165, 16.7012, 1.60107%, 19.7295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.871, 15.9566, 1.52969%, 21.2592%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 676.03, 64.8137%, 64.8137%, 0, 131
Copy (NC, X32), 6, 216.309, 20.7384%, 85.5521%, 0, 108
Transpose (ND, X32), 13, 64.355, 6.16997%, 91.7221%, 0, 232
SUM, 32, 28.73, 2.75446%, 94.4765%, 0, 32
Add (ND, F32), 1, 22.732, 2.17941%, 96.6559%, 0, 16
Constant Pad (ND, X32), 5, 18.308, 1.75526%, 98.4112%, 0, 84
Divide (ND, F32), 5, 4.876, 0.467481%, 98.8787%, 0, 71
Clamp (NC, F32), 1, 4.302, 0.41245%, 99.2911%, 0, 32
PADV2, 19, 3.604, 0.34553%, 99.6366%, 0, 19
Max Pooling (NHWC, F32), 1, 2.888, 0.276884%, 99.9135%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.788, 0.0755487%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0109296%, 100%, 0, 5

Timings (microseconds): count=5 first=1065790 curr=1053362 min=1007172 max=1070071 avg=1.04313e+06 std=25330
Memory (bytes): count=0
233 nodes observed


