Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.58773, 13.9599%, 97.6816%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.0286, 0.00273477%, 97.6843%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0233, 0.00445596%, 97.6888%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00496296, 0.0128133%, 97.7016%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00116658%, 97.7027%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029808, 0.0712571%, 97.774%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000478107%, 97.7745%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.00319376%, 97.7777%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00589028%, 97.7836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.117525, 0.359613%, 98.1432%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0918, 0.00877805%, 98.1519%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000764972%, 98.1527%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.23, 0.0219929%, 98.1747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.2968, 0.0283804%, 98.2031%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00277302%, 98.2059%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.172, 1.1588, 0.110806%, 98.3167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.473, 1.5754, 0.150642%, 98.4673%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1236, 0.0118188%, 98.4791%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.61, 4.6116, 0.440968%, 98.9201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.699, 7.1556, 0.684229%, 99.6043%, 0, 1, [convolution_601]:207
PADV2, 0.162, 0.1702, 0.0162748%, 99.6206%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.216, 0.116276%, 99.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.744, 1.9736, 0.188719%, 99.9256%, 0, 1, [convolution_621]:220
CONV_2D, 0.317, 0.4206, 0.0402184%, 99.9658%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2936, 0.0280745%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.064, 0.00611977%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.738, 30.4714, 2.91372%, 2.91372%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.651, 26.9374, 2.57579%, 5.48951%, 0, 1, [convolution_310]:13
CONV_2D, 26.577, 26.4466, 2.52886%, 8.01838%, 0, 1, [convolution_141]:35
CONV_2D, 25.324, 26.1904, 2.50436%, 10.5227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.89, 25.43, 2.43165%, 12.9544%, 0, 1, [convolution_710]:20
CONV_2D, 23.83, 24.6232, 2.35451%, 15.3089%, 0, 1, [convolution_102]:27
CONV_2D, 21.967, 21.7158, 2.0765%, 17.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.654, 21.5562, 2.06124%, 19.4466%, 0, 1, [convolution_271]:68
CONV_2D, 22.495, 20.3394, 1.94488%, 21.3915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.512, 20.1448, 1.92628%, 23.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 696.094, 66.5671%, 66.5671%, 0, 131
Copy (NC, X32), 6, 201.77, 19.2952%, 85.8622%, 0, 108
Transpose (ND, X32), 13, 63.415, 6.06434%, 91.9266%, 0, 232
SUM, 32, 28.136, 2.69063%, 94.6172%, 0, 32
Add (ND, F32), 1, 22.321, 2.13454%, 96.7517%, 0, 16
Constant Pad (ND, X32), 5, 17.65, 1.68786%, 98.4396%, 0, 84
Divide (ND, F32), 5, 4.851, 0.463898%, 98.9035%, 0, 71
Clamp (NC, F32), 1, 3.76, 0.359567%, 99.2631%, 0, 32
PADV2, 19, 3.558, 0.34025%, 99.6033%, 0, 19
Max Pooling (NHWC, F32), 1, 3.255, 0.311274%, 99.9146%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.783, 0.0748779%, 99.9895%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0105192%, 100%, 0, 5

Timings (microseconds): count=5 first=1017881 curr=1054232 min=1017881 max=1063523 avg=1.04579e+06 std=16476
Memory (bytes): count=0
233 nodes observed


