Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.823, 1.8072, 0.187011%, 2.15405%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0684, 0.00707812%, 2.16112%, 0, 1, [PadV2_16]:576
CONV_2D, 7.649, 7.9018, 0.817689%, 2.97881%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.919, 4.5718, 0.473096%, 3.45191%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.582, 2.7726, 0.286912%, 3.73882%, 0, 1, [convolution_871]:574
CONV_2D, 3.802, 3.3566, 0.347345%, 4.08617%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.436, 4.2122, 0.435884%, 4.52205%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1028, 0.114119%, 4.63617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.0215, 0.00889939%, 4.64507%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0439, 0.0181713%, 4.66324%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.021, 0.00869243%, 4.67193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0529, 0.0656899%, 4.73762%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.106933, 0.132787%, 4.87041%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.026, 4.7558, 0.492136%, 5.36255%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.802, 7.7676, 0.803801%, 6.16635%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.16, 0.016557%, 6.18291%, 0, 1, [PadV2_15]:563
CONV_2D, 12.51, 11.473, 1.18724%, 7.37015%, 0, 1, [convolution_861]:561
SUM, 3.588, 3.6034, 0.372885%, 7.74303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1948, 0.0201582%, 7.76319%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.803, 2.6668, 0.275964%, 8.03915%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9064, 0.0937955%, 8.13295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00298026%, 8.13593%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.722, 0.6756, 0.069912%, 8.20584%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2256, 0.0233454%, 8.22919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000848547%, 8.23003%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.239, 0.1992, 0.0206135%, 8.25065%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.00639515%, 8.25704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000538103%, 8.25758%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.095, 0.00983073%, 8.26741%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.001635%, 8.26905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00149013%, 8.27054%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2076, 0.0214827%, 8.29202%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0646, 0.00668489%, 8.29871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00256634%, 8.30127%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.6982, 0.0722507%, 8.37352%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.263, 0.0272156%, 8.40074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0598, 0.00618818%, 8.40693%, 0, 1, [PadV2_12]:458
CONV_2D, 3.284, 2.9302, 0.303221%, 8.71015%, 0, 1, [convolution_791]:456
SUM, 1.099, 1.1066, 0.114512%, 8.82466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1598, 0.0165363%, 8.8412%, 0, 1, [PadV2_11]:445
CONV_2D, 11.928, 11.5978, 1.20016%, 10.0414%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.5938, 0.371891%, 10.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1514, 0.0156671%, 10.4289%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.243, 2.761, 0.285712%, 10.7146%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.015, 0.105034%, 10.8197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00320792%, 10.8229%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.749, 0.6576, 0.0680493%, 10.8909%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.2424, 0.0250839%, 10.916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000889939%, 10.9169%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1756, 0.0181713%, 10.9351%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00612609%, 10.9412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517407%, 10.9417%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0824, 0.00852686%, 10.9502%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00161431%, 10.9518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00128317%, 10.9531%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.1794, 0.0185645%, 10.9717%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0624, 0.00645723%, 10.9781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0246, 0.00254564%, 10.9807%, 0, 1, [PadV2_9]:353
CONV_2D, 0.775, 0.6952, 0.0719402%, 11.0526%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2578, 0.0266775%, 11.0793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.055, 0.00569147%, 11.085%, 0, 1, [PadV2_8]:340
CONV_2D, 2.889, 2.6478, 0.273998%, 11.359%, 0, 1, [convolution_711]:338
SUM, 0.956, 1.0442, 0.108055%, 11.4671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.13, 0.635, 0.0657106%, 11.5328%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.62, 0.225, 0.0698499%, 11.6026%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.103, 25.0692, 2.59419%, 14.1968%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.718, 0.550765, 4.21755%, 18.4144%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.408, 2.3656, 0.244795%, 18.6592%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.334, 0.147842, 0.290679%, 18.9498%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.806, 14.0926, 1.45832%, 20.4082%, 0, 1, [convolution_410]:7
CONV_2D, 4.048, 4.1296, 0.427336%, 20.8355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.98, 0.221556, 1.26098%, 22.0965%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.839, 0.118189, 0.892816%, 22.9893%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.427, 6.5994, 0.682915%, 23.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.776, 13.92, 1.44046%, 25.1127%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.35062, 2.23623%, 27.3489%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.122, 14.0282, 1.45166%, 28.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.503, 12.894, 1.33429%, 30.1348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.08, 18.915, 1.95735%, 32.0922%, 0, 1, [convolution_710]:20
CONV_2D, 10.128, 11.7984, 1.22091%, 33.3131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.264, 13.199, 1.36585%, 34.679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.275, 23.9832, 2.48181%, 37.1608%, 0, 1, [convolution_102]:27
CONV_2D, 8.365, 8.9544, 0.926613%, 38.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.668, 25.7476, 2.6644%, 40.7518%, 0, 1, [convolution_141]:35
CONV_2D, 3.364, 3.2186, 0.333065%, 41.0848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.567, 15.2658, 1.57973%, 42.6646%, 0, 1, [convolution_13]:34
CONV_2D, 14.903, 12.784, 1.32291%, 43.9875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.35, 19.674, 2.03589%, 46.0234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.152, 15.7542, 1.63027%, 47.6536%, 0, 1, [convolution_171]:42
CONV_2D, 6.16, 6.3794, 0.660149%, 48.3138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.929, 5.8424, 0.604579%, 48.9184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.689, 12.2296, 1.26554%, 50.1839%, 0, 1, [convolution_201]:49
CONV_2D, 8.122, 8.8542, 0.916244%, 51.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.93, 6.9254, 0.71665%, 51.8168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.576, 9.7116, 1.00497%, 52.8218%, 0, 1, [convolution_232]:56
CONV_2D, 7.926, 9.4142, 0.974194%, 53.7959%, 0, 1, [convolution_591]:58
CONV_2D, 10.387, 11.6548, 1.20605%, 55.002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.219, 20.7662, 2.14891%, 57.1509%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0763778, 0.213399%, 57.3643%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0299724, 0.089946%, 57.4543%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.855, 0.140329, 0.406599%, 57.8609%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.735, 0.127017, 0.157726%, 58.0186%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.633, 0.0810833, 0.100687%, 58.1193%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.562, 2.6212, 0.271245%, 58.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.795, 3.9466, 0.408399%, 58.7989%, 0, 1, [convolution_261]:67
CONV_2D, 4.694, 5.5968, 0.579164%, 59.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.626, 4.4774, 0.463327%, 59.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.843, 6.5276, 0.675485%, 60.5169%, 0, 1, [convolution_301]:75
CONV_2D, 4.225, 4.7898, 0.495655%, 61.0125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.094, 1.416, 0.14653%, 61.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.093, 3.551, 0.367462%, 61.5265%, 0, 1, [convolution_331]:82
CONV_2D, 2.037, 2.4456, 0.253074%, 61.7796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.052, 1.2218, 0.126433%, 61.906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.218, 7.4498, 0.770915%, 62.677%, 0, 1, [convolution_361]:89
CONV_2D, 3.504, 4.2178, 0.436464%, 63.1134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.716, 2.0922, 0.216504%, 63.3299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.449, 5.1006, 0.527817%, 63.8577%, 0, 1, [convolution_391]:96
CONV_2D, 6.168, 7.2464, 0.749867%, 64.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.838, 2.0276, 0.209819%, 64.8174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.673, 3.5704, 0.36947%, 65.1869%, 0, 1, [convolution_422]:103
CONV_2D, 7.669, 7.936, 0.821228%, 66.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.813, 12.2008, 1.26255%, 67.2707%, 0, 1, [convolution_461]:111
CONV_2D, 4.813, 4.0826, 0.422473%, 67.6932%, 0, 1, [convolution_571]:151
CONV_2D, 4.679, 3.7498, 0.388034%, 68.0812%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108537, 0.179706%, 68.2609%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.06185, 6.82761%, 75.0885%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0648857, 0.0940024%, 75.1825%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00349767%, 75.186%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0268, 0.0027733%, 75.1888%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.513, 4.2224, 0.43694%, 75.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.126, 4.4114, 0.456497%, 76.0822%, 0, 1, [convolution_451]:110
CONV_2D, 3.277, 6.2214, 0.643799%, 76.726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.748, 0.78, 0.0807154%, 76.8067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.308, 1.302, 0.134733%, 76.9415%, 0, 1, [convolution_491]:118
CONV_2D, 2.178, 2.172, 0.224761%, 77.1662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.144, 3.1416, 0.325097%, 77.4913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.027, 4.0456, 0.418644%, 77.91%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1646, 0.017033%, 77.927%, 0, 1, [PadV2_7]:327
CONV_2D, 12.559, 11.1136, 1.15005%, 79.077%, 0, 1, [convolution_701]:325
SUM, 4.187, 3.7228, 0.38524%, 79.4623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.176, 0.0182127%, 79.4805%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.748, 1.5396, 0.15932%, 79.6398%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.013, 0.104827%, 79.7447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.036, 0.00372533%, 79.7484%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.3628, 0.037543%, 79.7859%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2752, 0.0284781%, 79.8144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000910636%, 79.8153%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1044, 0.0108034%, 79.8261%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0674, 0.00697464%, 79.8331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000558799%, 79.8336%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0476, 0.00492571%, 79.8386%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00184197%, 79.8404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0184, 0.00190406%, 79.8423%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1062, 0.0109897%, 79.8533%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00730578%, 79.8606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0304, 0.00314583%, 79.8638%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.1696, 0.121032%, 79.9848%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.143, 0.118279%, 80.1031%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1316, 0.117099%, 80.2202%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00194545%, 80.2221%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3503, 0.072499%, 80.2946%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00291817%, 80.2975%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00233868%, 80.2999%, 0, 2, Delegate/Divide (ND	 F32):5
