Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.041, 0.0998167, 0.112974%, 3.71307%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.256, 5.327, 0.50243%, 4.2155%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.311, 4.4262, 0.417468%, 4.63297%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1658, 0.0156379%, 4.64861%, 0, 1, [PadV2_15]:563
CONV_2D, 13.011, 13.1816, 1.24326%, 5.89187%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.5978, 0.339336%, 6.2312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1634, 0.0154115%, 6.24661%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.241, 3.0898, 0.291422%, 6.53804%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.0546, 0.0994673%, 6.6375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00275407%, 6.64026%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.6938, 0.0654375%, 6.7057%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0212215%, 6.72692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.011, 0.00103749%, 6.72795%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.2014, 0.0189956%, 6.74695%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0616, 0.00580996%, 6.75276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000490451%, 6.75325%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1252, 0.0118086%, 6.76506%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00143363%, 6.76649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.0011884%, 6.76768%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.193, 0.0182033%, 6.78588%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00573451%, 6.79162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00224476%, 6.79386%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7428, 0.0700591%, 6.86392%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.243, 0.0229192%, 6.88684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.056, 0.00528178%, 6.89212%, 0, 1, [PadV2_12]:458
CONV_2D, 2.978, 3.025, 0.285311%, 7.17743%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.036, 0.097713%, 7.27515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.168, 0.0158453%, 7.29099%, 0, 1, [PadV2_11]:445
CONV_2D, 11.916, 12.524, 1.18123%, 8.47223%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6044, 0.339958%, 8.81218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1558, 0.0146947%, 8.82688%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.948, 2.6854, 0.25328%, 9.08016%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.996, 0.0939403%, 9.1741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00318793%, 9.17729%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.826, 0.7004, 0.06606%, 9.24335%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.263, 0.0248055%, 9.26815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000924312%, 9.26908%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1886, 0.0177883%, 9.28687%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0666, 0.00628155%, 9.29315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000471588%, 9.29362%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0878, 0.00828108%, 9.3019%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00167885%, 9.30358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.00137704%, 9.30496%, 0, 1, [PadV2_10]:366
CONV_2D, 0.232, 0.192, 0.018109%, 9.32306%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0762, 0.007187%, 9.33025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0276, 0.00260316%, 9.33285%, 0, 1, [PadV2_9]:353
CONV_2D, 0.797, 0.69, 0.0650791%, 9.39793%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.2796, 0.0263712%, 9.4243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0684, 0.00645132%, 9.43076%, 0, 1, [PadV2_8]:340
CONV_2D, 2.61, 2.6584, 0.250734%, 9.68149%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1034, 0.10407%, 9.78556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.4848, 0.0457252%, 9.83128%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.841, 0.362067, 0.102448%, 9.93373%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.738, 29.9716, 2.82685%, 12.7606%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.526, 0.474705, 3.31321%, 16.0738%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.4194, 0.228192%, 16.302%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.472, 0.1332, 0.238699%, 16.5407%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.073, 15.8392, 1.49391%, 18.0346%, 0, 1, [convolution_410]:7
CONV_2D, 3.959, 3.9054, 0.368348%, 18.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.545, 0.243229, 1.26174%, 19.6647%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.444, 0.13349, 0.919106%, 20.5838%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.338, 5.2514, 0.495299%, 21.0791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.427, 15.6928, 1.48011%, 22.5592%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.4053, 2.12071%, 24.6799%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.293, 16.8294, 1.58731%, 26.2672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.655, 20.61, 1.94388%, 28.2111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.805, 23.94, 2.25796%, 30.4691%, 0, 1, [convolution_710]:20
CONV_2D, 13.201, 13.1902, 1.24407%, 31.7131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.666, 9.6468, 0.909863%, 32.623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.325, 20.4212, 1.92608%, 34.5491%, 0, 1, [convolution_102]:27
CONV_2D, 11.98, 12.1586, 1.14677%, 35.6958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.268, 27.875, 2.6291%, 38.3249%, 0, 1, [convolution_141]:35
CONV_2D, 4.185, 4.2902, 0.404641%, 38.7296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.041, 13.267, 1.25131%, 39.9809%, 0, 1, [convolution_132]:34
CONV_2D, 11.797, 12.0174, 1.13345%, 41.1143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.272, 13.4948, 1.2728%, 42.3871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.384, 12.3272, 1.16267%, 43.5498%, 0, 1, [convolution_171]:42
CONV_2D, 13.03, 13.2424, 1.24899%, 44.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.764, 7.6882, 0.725132%, 45.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.788, 9.864, 0.930348%, 46.4543%, 0, 1, [convolution_201]:49
CONV_2D, 13.367, 15.0804, 1.42235%, 47.8766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.413, 17.4632, 1.64709%, 49.5237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.401, 14.15, 1.33459%, 50.8583%, 0, 1, [convolution_232]:56
CONV_2D, 9.348, 10.1544, 0.957738%, 51.816%, 0, 1, [convolution_591]:58
CONV_2D, 8.49, 8.8272, 0.83256%, 52.6486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.737, 23.278, 2.19552%, 54.8441%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0807926, 0.205744%, 55.0499%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.339, 0.0312276, 0.085414%, 55.1353%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.335, 0.122929, 0.324641%, 55.4599%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.364, 0.0809667, 0.0916389%, 55.5516%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.283, 0.05425, 0.0614007%, 55.613%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.972, 2.92, 0.275407%, 55.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.459, 6.6098, 0.62342%, 56.5118%, 0, 1, [convolution_262]:67
CONV_2D, 5.874, 5.95, 0.561189%, 57.073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.571, 4.3452, 0.409829%, 57.4828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.176, 7.0538, 0.665297%, 58.1481%, 0, 1, [convolution_301]:75
CONV_2D, 5.653, 5.579, 0.526198%, 58.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.023, 7.6772, 0.724095%, 59.3984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.407, 8.8262, 0.832466%, 60.2309%, 0, 1, [convolution_331]:82
CONV_2D, 5.321, 5.5106, 0.519746%, 60.7506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.35, 8.4732, 0.799172%, 61.5498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.789, 8.634, 0.814338%, 62.3641%, 0, 1, [convolution_361]:89
CONV_2D, 8.944, 7.8708, 0.742355%, 63.1065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.95, 8.268, 0.779818%, 63.8863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.43, 6.7354, 0.635266%, 64.5216%, 0, 1, [convolution_391]:96
CONV_2D, 4.027, 6.377, 0.601463%, 65.123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.38, 10.6208, 1.00173%, 66.1248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.748, 8.3136, 0.784118%, 66.9089%, 0, 1, [convolution_422]:103
CONV_2D, 3.362, 5.2748, 0.497506%, 67.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.013, 11.3766, 1.07301%, 68.4794%, 0, 1, [convolution_461]:111
CONV_2D, 2.38, 3.0454, 0.287235%, 68.7666%, 0, 1, [convolution_571]:151
CONV_2D, 2.385, 2.944, 0.277671%, 69.0443%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.114037, 0.172092%, 69.2164%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.28184, 6.88695%, 76.1033%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0468857, 0.06191%, 76.1653%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00318793%, 76.1684%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00252771%, 76.171%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.999, 2.8552, 0.269295%, 76.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.608, 4.5862, 0.432559%, 76.8728%, 0, 1, [convolution_451]:110
CONV_2D, 1.273, 1.8776, 0.177091%, 77.0499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.011, 1.6596, 0.156529%, 77.2064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.339, 3.6446, 0.34375%, 77.5502%, 0, 1, [convolution_491]:118
CONV_2D, 2.837, 3.1022, 0.292592%, 77.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.165, 3.425, 0.323038%, 78.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.992, 3.155, 0.297572%, 78.4634%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1666, 0.0157133%, 78.4791%, 0, 1, [PadV2_7]:327
CONV_2D, 13.298, 12.1774, 1.14854%, 79.6277%, 0, 1, [convolution_701]:325
SUM, 4.595, 4.205, 0.396605%, 80.0243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.15, 0.0141476%, 80.0384%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.954, 1.765, 0.16647%, 80.2049%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.1026, 0.103995%, 80.3089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.069, 0.0424, 0.00399906%, 80.3129%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.389, 0.3744, 0.0353125%, 80.3482%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2754, 0.0259751%, 80.3742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.00101863%, 80.3752%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1132, 0.0106767%, 80.3859%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0752, 0.00709268%, 80.3929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000603632%, 80.3935%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0542, 0.00511201%, 80.3987%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0212, 0.00199953%, 80.4007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0172, 0.00162226%, 80.4023%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1114, 0.010507%, 80.4128%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0752, 0.00709268%, 80.4199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0322, 0.00303703%, 80.4229%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.6326, 0.153983%, 80.5769%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.27, 0.119783%, 80.6967%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1454, 0.108031%, 80.8047%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00175431%, 80.8065%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3373, 0.0636266%, 80.8701%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00277294%, 80.8729%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00211271%, 80.875%, 0, 2, Delegate/Divide (ND	 F32):5
