Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.605, 0.5498, 0.0569423%, 0.43584%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.442, 0.421, 0.0436026%, 0.479442%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00335564%, 0.482798%, 0, 1, [PadV2_17]:589
CONV_2D, 0.395, 0.3572, 0.0369949%, 0.519793%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.991, 1.0042, 0.104004%, 0.623797%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.55, 0.056963%, 0.68076%, 0, 1, [convolution_881]:587
CONV_2D, 1.186, 1.1172, 0.115707%, 0.796468%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.927, 0.8992, 0.0931294%, 0.889597%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.296, 0.0306565%, 0.920253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.0462, 0.0143547%, 0.934608%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.015, 0.00466061%, 0.939269%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.878, 0.8944, 0.0926323%, 1.0319%, 0, 1, [convolution_1142]:763
CONV_2D, 2.909, 2.6306, 0.272449%, 1.30435%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.91, 2.35, 0.243388%, 1.54774%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.111, 1.997, 0.206828%, 1.75457%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0738, 0.0076434%, 1.76221%, 0, 1, [PadV2_16]:576
CONV_2D, 1.332, 1.3562, 0.14046%, 1.90267%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.059, 4.8108, 0.498251%, 2.40092%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.761, 2.7418, 0.283966%, 2.68489%, 0, 1, [convolution_871]:574
CONV_2D, 5.943, 5.416, 0.560931%, 3.24582%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.043, 3.9772, 0.411915%, 3.65773%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0972, 0.113636%, 3.77137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.07655, 0.0317129%, 3.80308%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.1685, 0.0698056%, 3.87289%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.252, 0.09215, 0.0381756%, 3.91106%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0289, 0.0359178%, 3.94698%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0626, 0.0778012%, 4.02478%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.201, 10.1254, 1.04868%, 5.07346%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.465, 8.7416, 0.90536%, 5.97882%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1636, 0.0169439%, 5.99576%, 0, 1, [PadV2_15]:563
CONV_2D, 11.908, 11.7094, 1.21273%, 7.2085%, 0, 1, [convolution_861]:561
SUM, 3.637, 3.6138, 0.374278%, 7.58277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1654, 0.0171303%, 7.59991%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.593, 2.5928, 0.268534%, 7.86844%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.0052, 0.104108%, 7.97255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00318993%, 7.97574%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.805, 0.6534, 0.0676721%, 8.04341%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2406, 0.0249187%, 8.06833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000890695%, 8.06922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.237, 0.1948, 0.0201753%, 8.08939%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.061, 0.00631772%, 8.09571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000497132%, 8.09621%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0908, 0.00940408%, 8.10561%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00167782%, 8.10729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.0013464%, 8.10864%, 0, 1, [PadV2_14]:484
CONV_2D, 0.239, 0.188, 0.019471%, 8.12811%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.064, 0.00662843%, 8.13474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00267208%, 8.13741%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.6508, 0.0674028%, 8.20481%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.256, 0.0265137%, 8.23132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0596, 0.00617272%, 8.2375%, 0, 1, [PadV2_12]:458
CONV_2D, 2.896, 2.8522, 0.2954%, 8.5329%, 0, 1, [convolution_791]:456
SUM, 0.963, 1.0818, 0.112041%, 8.64494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1538, 0.0159289%, 8.66087%, 0, 1, [PadV2_11]:445
CONV_2D, 11.84, 10.221, 1.05858%, 9.71945%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.6246, 0.375397%, 10.0948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.173, 0.0179175%, 10.1128%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.634, 2.4768, 0.25652%, 10.3693%, 0, 1, [convolution_771]:426
SUM, 0.93, 0.9858, 0.102098%, 10.4714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00312779%, 10.4745%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.724, 0.6554, 0.0678792%, 10.5424%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2326, 0.0240902%, 10.5665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000890695%, 10.5674%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1836, 0.0190153%, 10.5864%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00613129%, 10.5925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000476418%, 10.593%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.3338, 0.0345714%, 10.6276%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00178139%, 10.6293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0154, 0.00159497%, 10.6309%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.184, 0.0190567%, 10.65%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.065, 0.006732%, 10.6567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0332, 0.0034385%, 10.6602%, 0, 1, [PadV2_9]:353
CONV_2D, 1.04, 0.7092, 0.0734512%, 10.7336%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2478, 0.0256644%, 10.7593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0582, 0.00602773%, 10.7653%, 0, 1, [PadV2_8]:340
CONV_2D, 2.581, 2.5466, 0.263749%, 11.0291%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.195, 0.123765%, 11.1528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.5364, 0.0555545%, 11.2084%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.127, 0.3252, 0.101042%, 11.3094%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.108, 29.7376, 3.0799%, 14.3893%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.367, 0.610603, 4.67973%, 19.0691%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.459, 2.438, 0.252502%, 19.3216%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.629, 0.122663, 0.241378%, 19.5629%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.369, 14.98, 1.55147%, 21.1144%, 0, 1, [convolution_410]:7
CONV_2D, 5.803, 5.3418, 0.553246%, 21.6676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.937, 0.188389, 1.07312%, 22.7408%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.986, 0.109918, 0.831039%, 23.5718%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.606, 17.9958, 1.86381%, 25.4356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.819, 22.3254, 2.31222%, 27.7478%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.431, 1.38751, 2.29926%, 30.0471%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.294, 12.6278, 1.30785%, 31.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.657, 9.3088, 0.964105%, 32.319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.433, 19.8086, 2.05156%, 34.3706%, 0, 1, [convolution_710]:20
CONV_2D, 9.245, 8.8458, 0.916152%, 35.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.455, 4.3492, 0.450443%, 35.7372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.94, 24.161, 2.50233%, 38.2395%, 0, 1, [convolution_102]:27
CONV_2D, 12.192, 11.8984, 1.23231%, 39.4718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.609, 26.861, 2.78197%, 42.2538%, 0, 1, [convolution_141]:35
CONV_2D, 4.004, 4.0238, 0.416742%, 42.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.086, 11.784, 1.22046%, 43.891%, 0, 1, [convolution_132]:34
CONV_2D, 13.062, 13.4878, 1.39692%, 45.2879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.604, 5.5078, 0.570438%, 45.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.991, 7.8498, 0.812997%, 46.6714%, 0, 1, [convolution_171]:42
CONV_2D, 8.422, 8.3002, 0.859645%, 47.531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.638, 7.9066, 0.81888%, 48.3499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.988, 13.621, 1.41072%, 49.7606%, 0, 1, [convolution_201]:49
CONV_2D, 11.215, 10.8226, 1.12089%, 50.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.757, 5.6684, 0.587071%, 51.4686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.856, 8.4314, 0.873233%, 52.3418%, 0, 1, [convolution_232]:56
CONV_2D, 11.38, 10.5002, 1.0875%, 53.4293%, 0, 1, [convolution_591]:58
CONV_2D, 16.021, 14.2688, 1.47781%, 54.9071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.168, 21.741, 2.2517%, 57.1588%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0779556, 0.217992%, 57.3768%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0620414, 0.186342%, 57.5631%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.581, 0.137029, 0.397374%, 57.9605%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.65, 0.13795, 0.171448%, 58.132%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.529, 0.0842167, 0.104667%, 58.2366%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.665, 5.5542, 0.575244%, 58.8119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.881, 8.7196, 0.903082%, 59.715%, 0, 1, [convolution_261]:67
CONV_2D, 3.792, 3.7054, 0.383765%, 60.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.535, 1.4984, 0.155188%, 60.2539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.2, 5.1908, 0.537607%, 60.7915%, 0, 1, [convolution_301]:75
CONV_2D, 4.171, 4.198, 0.434783%, 61.2263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.135, 3.3034, 0.34213%, 61.5684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.436, 7.962, 0.824618%, 62.393%, 0, 1, [convolution_331]:82
CONV_2D, 8.748, 9.8298, 1.01806%, 63.4111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.507, 4.6208, 0.478572%, 63.8897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.031, 5.1262, 0.530916%, 64.4206%, 0, 1, [convolution_361]:89
CONV_2D, 2.633, 2.6248, 0.271848%, 64.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.319, 1.2204, 0.126396%, 64.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.592, 6.3784, 0.660606%, 65.4794%, 0, 1, [convolution_391]:96
CONV_2D, 6.821, 7.2904, 0.755061%, 66.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.006, 9.5094, 0.984881%, 67.2194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.757, 7.8142, 0.80931%, 68.0287%, 0, 1, [convolution_422]:103
CONV_2D, 8.263, 8.288, 0.858381%, 68.8871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.182, 11.6918, 1.21091%, 70.098%, 0, 1, [convolution_461]:111
CONV_2D, 2.393, 3.4692, 0.359302%, 70.4573%, 0, 1, [convolution_571]:151
CONV_2D, 2.373, 3.2456, 0.336144%, 70.7934%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.119013, 0.197216%, 70.9906%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.96534, 6.51357%, 77.5042%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0332857, 0.0482632%, 77.5525%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0354, 0.00366635%, 77.5562%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0558, 0.00577916%, 77.5619%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.408, 6.529, 0.676203%, 78.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.089, 4.7142, 0.488246%, 78.7264%, 0, 1, [convolution_451]:110
CONV_2D, 1.017, 1.2898, 0.133584%, 78.86%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.775, 0.9014, 0.0933572%, 78.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.114, 4.6632, 0.482964%, 79.4363%, 0, 1, [convolution_491]:118
CONV_2D, 1.082, 1.0912, 0.113015%, 79.5493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.617, 0.6202, 0.0642336%, 79.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.37, 3.3722, 0.349256%, 79.9628%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1948, 0.0201753%, 79.983%, 0, 1, [PadV2_7]:327
CONV_2D, 9.356, 10.0954, 1.04557%, 81.0285%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.6188, 0.374796%, 81.4033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1816, 0.0188082%, 81.4221%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.413, 1.2684, 0.131367%, 81.5535%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9816, 0.101663%, 81.6552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0404, 0.00418419%, 81.6594%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3624, 0.0375335%, 81.6969%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2732, 0.0282951%, 81.7252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000932122%, 81.7261%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.132, 0.1182, 0.0122419%, 81.7384%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0682, 0.00706342%, 81.7454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000579987%, 81.746%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0626, 0.00648343%, 81.7525%, 0, 1, [convolution_661]:259
SUM, 0.025, 0.0178, 0.00184353%, 81.7543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0184, 0.00190567%, 81.7562%, 0, 1, [PadV2_6]:248
CONV_2D, 0.136, 0.119, 0.0123247%, 81.7686%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.065, 0.006732%, 81.7753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0292, 0.00302422%, 81.7783%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.165, 0.120658%, 81.899%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.145, 0.118587%, 82.0176%, 0, 1, [convolution_551]:143
CONV_2D, 1.155, 1.1364, 0.117696%, 82.1353%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00196781%, 82.1372%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3504, 0.0725813%, 82.2098%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00298279%, 82.2128%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00234066%, 82.2151%, 0, 2, Delegate/Divide (ND	 F32):5
