Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0504, 0.00499294%, 0.0268073%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0344, 0.00340788%, 0.0302152%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0502, 0.00497313%, 0.0351884%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0452, 0.0044778%, 0.0396661%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.0668, 0.00661763%, 0.0462838%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0812, 0.00804418%, 0.054328%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0428, 0.00424004%, 0.058568%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0746, 0.00739035%, 0.0659583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00196151%, 0.0679199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.0924, 0.00915373%, 0.0770736%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1202, 0.0119078%, 0.0889814%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.1004, 0.00994626%, 0.0989276%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1338, 0.0132551%, 0.112183%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0162, 0.00160487%, 0.113788%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1096, 0.0108577%, 0.124645%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.2188, 0.0216757%, 0.146321%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1574, 0.015593%, 0.161914%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1324, 0.0131164%, 0.17503%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.243, 0.0240731%, 0.199103%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.00735072%, 0.206454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.315, 0.379, 0.0375461%, 0.244%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.4166, 0.041271%, 0.285271%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.254, 0.2862, 0.0283528%, 0.313624%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.341, 0.386, 0.0382396%, 0.351864%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.00311068%, 0.354974%, 0, 1, [PadV2_17]:589
CONV_2D, 0.397, 0.4072, 0.0403398%, 0.395314%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.696, 0.6816, 0.0675236%, 0.462838%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5386, 0.0533571%, 0.516195%, 0, 1, [convolution_881]:587
CONV_2D, 0.497, 0.4974, 0.0492756%, 0.56547%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.843, 0.8162, 0.0808579%, 0.646328%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.304, 0.0301162%, 0.676445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0411333, 0.0122248%, 0.688669%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0129333, 0.00384377%, 0.692513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.218, 1.1616, 0.115075%, 0.807588%, 0, 1, [convolution_1142]:763
CONV_2D, 1.55, 1.5312, 0.15169%, 0.959279%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.925, 0.9864, 0.097719%, 1.057%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.912, 1.9222, 0.190425%, 1.24742%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0804, 0.00796493%, 1.25539%, 0, 1, [PadV2_16]:576
CONV_2D, 1.594, 1.5768, 0.156208%, 1.4116%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.897, 2.6644, 0.263952%, 1.67555%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.584, 2.4228, 0.240018%, 1.91557%, 0, 1, [convolution_871]:574
CONV_2D, 2.031, 1.9228, 0.190485%, 2.10605%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.934, 3.762, 0.372687%, 2.47874%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2304, 0.121891%, 2.60063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02725, 0.0107982%, 2.61143%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.05035, 0.019952%, 2.63138%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.053, 0.02445, 0.00968868%, 2.64107%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0362833, 0.0431335%, 2.6842%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.0737167, 0.087634%, 2.77184%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.249, 5.0198, 0.497293%, 3.26913%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.638, 8.403, 0.832454%, 4.10158%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.1768, 0.0175149%, 4.1191%, 0, 1, [PadV2_15]:563
CONV_2D, 14.607, 12.5552, 1.2438%, 5.36289%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6332, 0.359928%, 5.72282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.158, 0.0156525%, 5.73847%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.455, 2.6734, 0.264844%, 6.00332%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.0282, 0.10186%, 6.10518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00354657%, 6.10873%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.707, 0.0700399%, 6.17877%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2958, 0.0293038%, 6.20807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.011, 0.00108973%, 6.20916%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2038, 0.0201897%, 6.22935%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0736, 0.00729128%, 6.23664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000534958%, 6.23717%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.151, 0.1398, 0.0138495%, 6.25102%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0198, 0.00196151%, 6.25299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.016, 0.00158506%, 6.25457%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1992, 0.019734%, 6.2743%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0784, 0.0077668%, 6.28207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.044, 0.035, 0.00346732%, 6.28554%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.7448, 0.0737846%, 6.35932%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.3068, 0.0303935%, 6.38972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.064, 0.00634024%, 6.39606%, 0, 1, [PadV2_12]:458
CONV_2D, 2.674, 2.8638, 0.283706%, 6.67976%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2402, 0.122862%, 6.80263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.176, 0.0174357%, 6.82006%, 0, 1, [PadV2_11]:445
CONV_2D, 12.32, 12.2652, 1.21507%, 8.03513%, 0, 1, [convolution_781]:443
SUM, 4.675, 4.2424, 0.420279%, 8.45541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1718, 0.0170196%, 8.47243%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.097, 2.1322, 0.211229%, 8.68366%, 0, 1, [convolution_771]:426
SUM, 1.194, 1.1076, 0.109726%, 8.79338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0374, 0.00370508%, 8.79709%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.517, 0.5466, 0.0541496%, 8.85124%, 0, 1, [convolution_761]:409
SUM, 0.294, 0.29, 0.0287292%, 8.87997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.016, 0.00158506%, 8.88155%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.1484, 0.0147014%, 8.89625%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0746, 0.00739035%, 8.90364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000515145%, 8.90416%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0702, 0.00695445%, 8.91111%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.021, 0.00208039%, 8.91319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0184, 0.00182282%, 8.91502%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.209, 0.0207049%, 8.93572%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0782, 0.00774698%, 8.94347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.044, 0.00435892%, 8.94783%, 0, 1, [PadV2_9]:353
CONV_2D, 0.621, 0.564, 0.0558734%, 9.0037%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.306, 0.0303143%, 9.03401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0642, 0.00636006%, 9.04037%, 0, 1, [PadV2_8]:340
CONV_2D, 2.201, 2.3696, 0.234748%, 9.27512%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.221, 0.12096%, 9.39608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.781, 0.7674, 0.0760235%, 9.47211%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.677, 0.348733, 0.103643%, 9.57575%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.932, 27.8262, 2.75664%, 12.3324%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.696, 0.529703, 3.8832%, 16.2156%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.482, 2.4268, 0.240414%, 16.456%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.777, 0.165221, 0.310989%, 16.767%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.96, 14.5734, 1.44373%, 18.2107%, 0, 1, [convolution_410]:7
CONV_2D, 4.051, 3.9054, 0.386894%, 18.5976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.397, 0.262473, 1.43012%, 20.0277%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.479, 0.145959, 1.05555%, 21.0833%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.872, 9.0408, 0.895639%, 21.9789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.742, 21.7032, 2.15006%, 24.129%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.40637, 2.22919%, 26.3582%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 20.024, 17.1942, 1.70337%, 28.0615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 26.143, 22.6488, 2.24373%, 30.3053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.47, 24.8988, 2.46663%, 32.7719%, 0, 1, [convolution_710]:20
CONV_2D, 13.782, 13.0838, 1.29616%, 34.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.685, 11.7184, 1.1609%, 35.229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.762, 20.8082, 2.06139%, 37.2904%, 0, 1, [convolution_102]:27
CONV_2D, 19.815, 19.6538, 1.94703%, 39.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.628, 27.7874, 2.75279%, 41.9902%, 0, 1, [convolution_141]:35
CONV_2D, 9.275, 9.4026, 0.931481%, 42.9217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.601, 11.7758, 1.16658%, 44.0882%, 0, 1, [convolution_131]:34
CONV_2D, 4.618, 4.6314, 0.458816%, 44.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.795, 2.8134, 0.278713%, 44.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 18.228, 18.0984, 1.79294%, 46.6187%, 0, 1, [convolution_171]:42
CONV_2D, 6.068, 6.117, 0.605989%, 47.2247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.578, 4.5774, 0.453466%, 47.6782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.896, 14.0816, 1.39501%, 49.0732%, 0, 1, [convolution_201]:49
CONV_2D, 13.756, 13.1968, 1.30736%, 50.3805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.477, 11.0856, 1.09821%, 51.4788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.711, 10.9092, 1.08073%, 52.5595%, 0, 1, [convolution_232]:56
CONV_2D, 9.771, 10.1236, 1.00291%, 53.5624%, 0, 1, [convolution_591]:58
CONV_2D, 8.808, 9.142, 0.905664%, 54.4681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.13, 21.7976, 2.15941%, 56.6275%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0812222, 0.217252%, 56.8447%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0458207, 0.131639%, 56.9764%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.366, 0.125129, 0.347089%, 57.3234%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.531, 0.0973833, 0.115769%, 57.4392%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.343, 0.05565, 0.0661565%, 57.5054%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.782, 2.907, 0.287986%, 57.7934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.447, 6.5414, 0.648032%, 58.4414%, 0, 1, [convolution_262]:67
CONV_2D, 4.078, 4.114, 0.407559%, 58.8489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.001, 0.9372, 0.0928449%, 58.9418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.005, 4.1388, 0.410016%, 59.3518%, 0, 1, [convolution_301]:75
CONV_2D, 11.566, 11.3602, 1.12541%, 60.4772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.358, 7.8058, 0.773292%, 61.2505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.721, 7.3594, 0.729069%, 61.9796%, 0, 1, [convolution_331]:82
CONV_2D, 3.033, 3.4632, 0.343086%, 62.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.426, 2.1518, 0.213171%, 62.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.848, 7.549, 0.747851%, 63.2837%, 0, 1, [convolution_361]:89
CONV_2D, 9.722, 10.5062, 1.04081%, 64.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.471, 7.3674, 0.729861%, 65.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.786, 6.8338, 0.676999%, 65.7314%, 0, 1, [convolution_391]:96
CONV_2D, 3.77, 5.4026, 0.535216%, 66.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.743, 8.038, 0.796295%, 67.0629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.439, 8.089, 0.801347%, 67.8642%, 0, 1, [convolution_422]:103
CONV_2D, 5.126, 9.3156, 0.922862%, 68.7871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.993, 12.4134, 1.22975%, 70.0168%, 0, 1, [convolution_461]:111
CONV_2D, 2.423, 3.3744, 0.334289%, 70.3511%, 0, 1, [convolution_571]:151
CONV_2D, 2.351, 3.086, 0.305719%, 70.6568%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.118362, 0.187612%, 70.8445%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.81187, 5.74384%, 76.5883%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0390714, 0.0541893%, 76.6425%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0352, 0.00348713%, 76.646%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00277386%, 76.6488%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.822, 6.0874, 0.603056%, 77.2518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.62, 4.0054, 0.3968%, 77.6486%, 0, 1, [convolution_451]:110
CONV_2D, 2.907, 3.731, 0.369616%, 78.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.87, 1.1908, 0.117968%, 78.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.457, 1.6522, 0.163677%, 78.2999%, 0, 1, [convolution_491]:118
CONV_2D, 1.168, 1.2938, 0.128172%, 78.428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.184, 0.1982, 0.0196349%, 78.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.375, 1.5238, 0.150957%, 78.5986%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1698, 0.0168215%, 78.6155%, 0, 1, [PadV2_7]:327
CONV_2D, 8.7, 9.743, 0.965203%, 79.5807%, 0, 1, [convolution_701]:325
SUM, 4.674, 4.6614, 0.461788%, 80.0424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1594, 0.0157912%, 80.0582%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.926, 2.1944, 0.217391%, 80.2756%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.1496, 0.113887%, 80.3895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0374, 0.00370508%, 80.3932%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.418, 0.4568, 0.0452535%, 80.4385%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2906, 0.0287887%, 80.4673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.0010501%, 80.4683%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1456, 0.0144241%, 80.4827%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0734, 0.00727147%, 80.49%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000534958%, 80.4905%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0576, 0.00570622%, 80.4962%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00190207%, 80.4981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00156525%, 80.4997%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1254, 0.0124229%, 80.5121%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0782, 0.00774698%, 80.5199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0306, 0.00303143%, 80.5229%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.3098, 0.129757%, 80.6527%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.2672, 0.125537%, 80.7782%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2424, 0.12308%, 80.9013%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00184263%, 80.9031%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4119, 0.0816108%, 80.9847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0262, 0.00259554%, 80.9873%, 0, 1, Delegate/Transpose (ND	 X32):4
