Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.38881, 14.74%, 97.2351%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0318, 0.00328682%, 97.2383%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0222, 0.00458915%, 97.2429%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00442222, 0.0123411%, 97.2553%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0136, 0.00140568%, 97.2567%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028808, 0.0744393%, 97.3311%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537468%, 97.3317%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0177, 0.00365891%, 97.3353%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.0728, 0.00752455%, 97.3428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.141181, 0.466956%, 97.8098%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.118, 0.0121964%, 97.822%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000971576%, 97.823%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.247, 0.2748, 0.0284031%, 97.8514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.354, 0.0365891%, 97.888%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00328682%, 97.8912%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.247, 1.214, 0.125478%, 98.0167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.467, 1.7702, 0.182966%, 98.1997%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1302, 0.0134574%, 98.2132%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.106, 4.992, 0.515969%, 98.7291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.436, 7.7666, 0.802749%, 99.5319%, 0, 1, [convolution_601]:207
PADV2, 0.176, 0.176, 0.0181912%, 99.5501%, 0, 1, [PadV2_3]:209
SUM, 1.286, 1.2546, 0.129674%, 99.6797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.693, 2.1858, 0.225922%, 99.9057%, 0, 1, [convolution_621]:220
CONV_2D, 0.684, 0.5316, 0.0549457%, 99.9606%, 0, 1, [convolution_641]:233
SUM, 0.321, 0.3166, 0.0327235%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0646, 0.006677%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.947, 30.2446, 3.12606%, 3.12606%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.267, 27.5296, 2.84544%, 5.97149%, 0, 1, [convolution_141]:35
CONV_2D, 24.934, 24.872, 2.57075%, 8.54224%, 0, 1, [convolution_710]:20
CONV_2D, 25.973, 24.8568, 2.56918%, 11.1114%, 0, 1, [convolution_271]:68
CONV_2D, 22.24, 22.3546, 2.31055%, 13.422%, 0, 1, [convolution_102]:27
CONV_2D, 18.563, 18.2778, 1.88918%, 15.3112%, 0, 1, [convolution_310]:13
CONV_2D, 16.815, 16.8858, 1.7453%, 17.0565%, 0, 1, [convolution_232]:56
CONV_2D, 16.206, 16.2044, 1.67487%, 18.7313%, 0, 1, [convolution_201]:49
CONV_2D, 15.905, 15.933, 1.64682%, 20.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.922, 15.5838, 1.61073%, 21.9889%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 633.545, 65.4896%, 65.4896%, 0, 131
Copy (NC, X32), 6, 196.177, 20.2788%, 85.7684%, 0, 108
Transpose (ND, X32), 13, 53.571, 5.53764%, 91.3061%, 0, 232
SUM, 32, 30.375, 3.13987%, 94.4459%, 0, 32
Add (ND, F32), 1, 22.504, 2.32624%, 96.7722%, 0, 16
Constant Pad (ND, X32), 5, 14.798, 1.52967%, 98.3018%, 0, 84
Divide (ND, F32), 5, 4.812, 0.497417%, 98.7992%, 0, 71
Clamp (NC, F32), 1, 4.517, 0.466923%, 99.2662%, 0, 32
PADV2, 19, 3.565, 0.368514%, 99.6347%, 0, 19
Max Pooling (NHWC, F32), 1, 2.623, 0.27114%, 99.9058%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.797, 0.0823859%, 99.9882%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0117842%, 100%, 0, 5

Timings (microseconds): count=5 first=897653 curr=1019603 min=897653 max=1019603 avg=967500 std=39501
Memory (bytes): count=0
233 nodes observed


