Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1822, 0.0186482%, 11.0651%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.1, 2.6818, 0.274482%, 11.3396%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9878, 0.101101%, 11.4407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0366, 0.00374601%, 11.4445%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.299, 0.629, 0.0643782%, 11.5089%, 0, 1, [convolution_761]:409
SUM, 0.723, 0.3516, 0.0359863%, 11.5448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00094162%, 11.5458%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.106, 0.1766, 0.018075%, 11.5639%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0648, 0.00663228%, 11.5705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053222%, 11.571%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.1058, 0.0108286%, 11.5818%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00182183%, 11.5837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0186, 0.00190371%, 11.5856%, 0, 1, [PadV2_10]:366
CONV_2D, 0.102, 0.1748, 0.0178908%, 11.6035%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0688, 0.00704168%, 11.6105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00284533%, 11.6133%, 0, 1, [PadV2_9]:353
CONV_2D, 0.467, 0.663, 0.0678581%, 11.6812%, 0, 1, [convolution_721]:351
SUM, 0.36, 0.2916, 0.0298453%, 11.7111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.083, 0.065, 0.00665275%, 11.7177%, 0, 1, [PadV2_8]:340
CONV_2D, 2.201, 2.607, 0.266826%, 11.9845%, 0, 1, [convolution_711]:338
SUM, 1.413, 1.244, 0.127323%, 12.1119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.478, 0.4648, 0.0475723%, 12.1594%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.163, 0.324133, 0.0995252%, 12.259%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.743, 31.7484, 3.24945%, 15.5084%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.841, 0.626693, 4.68237%, 20.1908%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.408, 2.4212, 0.24781%, 20.4386%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.844, 0.129411, 0.251658%, 20.6902%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.267, 1.2624, 0.129207%, 20.8194%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.118, 0.153317, 0.455069%, 21.2745%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.105, 0.181062, 0.240911%, 21.5154%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.132, 0.131554, 0.175039%, 21.6905%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.343, 16.48, 1.68673%, 23.3772%, 0, 1, [convolution_410]:7
CONV_2D, 3.265, 3.3184, 0.339638%, 23.7168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.729, 17.64, 1.80545%, 25.5223%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.317, 1.3914, 2.27856%, 27.8008%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.184, 11.1108, 1.13719%, 28.938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.278, 0.16133, 0.891653%, 29.8297%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.297, 0.0887, 0.653648%, 30.4833%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.487, 4.5004, 0.460616%, 30.944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.416, 17.5314, 1.79434%, 32.7383%, 0, 1, [convolution_710]:20
CONV_2D, 12.079, 12.11, 1.23946%, 33.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.001, 6.0078, 0.614898%, 34.5926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.514, 16.4956, 1.68832%, 36.281%, 0, 1, [convolution_102]:27
CONV_2D, 12.155, 12.1792, 1.24654%, 37.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.062, 27.2222, 2.78619%, 40.3137%, 0, 1, [convolution_141]:35
CONV_2D, 3.45, 3.7306, 0.381827%, 40.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.75, 11.0116, 1.12704%, 41.8226%, 0, 1, [convolution_131]:34
CONV_2D, 9.894, 10.5866, 1.08354%, 42.9061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.327, 15.783, 1.61539%, 44.5215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.94, 15.049, 1.54027%, 46.0618%, 0, 1, [convolution_171]:42
CONV_2D, 5.417, 5.3358, 0.546119%, 46.6079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.711, 4.0026, 0.409666%, 47.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.299, 15.5388, 1.5904%, 48.6079%, 0, 1, [convolution_201]:49
CONV_2D, 6.753, 6.6278, 0.678355%, 49.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.126, 4.1144, 0.421109%, 49.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.733, 11.6658, 1.19399%, 50.9014%, 0, 1, [convolution_232]:56
CONV_2D, 10.508, 10.6042, 1.08534%, 51.9867%, 0, 1, [convolution_591]:58
CONV_2D, 14.505, 14.849, 1.5198%, 53.5065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.667, 22.2736, 2.2797%, 55.7862%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0859037, 0.237391%, 56.0236%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0295724, 0.0877754%, 56.1114%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.804, 2.8054, 0.287133%, 56.3985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.696, 3.5998, 0.36844%, 56.767%, 0, 1, [convolution_261]:67
CONV_2D, 5.467, 5.4016, 0.552854%, 57.3198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.683, 8.644, 0.884714%, 58.2046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.105, 12.3032, 1.25923%, 59.4638%, 0, 1, [convolution_301]:75
CONV_2D, 4.323, 4.1782, 0.427639%, 59.8914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.284, 6.071, 0.621367%, 60.5128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.518, 9.9486, 1.01824%, 61.531%, 0, 1, [convolution_331]:82
CONV_2D, 4.4, 4.4942, 0.459981%, 61.991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.096, 3.362, 0.344101%, 62.3351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.212, 7.8418, 0.802608%, 63.1377%, 0, 1, [convolution_361]:89
CONV_2D, 2.156, 2.4896, 0.254811%, 63.3925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.773, 2.4706, 0.252866%, 63.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.761, 9.2946, 0.951302%, 64.5967%, 0, 1, [convolution_391]:96
CONV_2D, 3.359, 3.5978, 0.368235%, 64.9649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.908, 0.9404, 0.09625%, 65.0612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.745, 3.8934, 0.39849%, 65.4597%, 0, 1, [convolution_422]:103
CONV_2D, 5.412, 5.6384, 0.57709%, 66.0368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.685, 13.954, 1.42819%, 67.465%, 0, 1, [convolution_461]:111
CONV_2D, 3.495, 3.8654, 0.395624%, 67.8606%, 0, 1, [convolution_571]:151
CONV_2D, 3.546, 3.6312, 0.371653%, 68.2322%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.128988, 0.21123%, 68.4435%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.11636, 6.93151%, 75.375%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0513714, 0.0736101%, 75.4486%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0364, 0.00372554%, 75.4523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0288, 0.00294768%, 75.4553%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.8, 3.5696, 0.365349%, 75.8206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.857, 5.354, 0.547982%, 76.3686%, 0, 1, [convolution_451]:110
CONV_2D, 4.987, 3.5116, 0.359412%, 76.728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.534, 5.2056, 0.532793%, 77.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.608, 4.5436, 0.465038%, 77.7258%, 0, 1, [convolution_491]:118
CONV_2D, 2.567, 1.9368, 0.198232%, 77.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.769, 1.9714, 0.201773%, 78.1258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.235, 3.4908, 0.357283%, 78.4831%, 0, 1, [convolution_522]:125
PADV2, 0.215, 0.1828, 0.0187096%, 78.5018%, 0, 1, [PadV2_7]:327
CONV_2D, 5.426, 9.1776, 0.939328%, 79.4412%, 0, 1, [convolution_701]:325
SUM, 3.584, 3.7538, 0.384201%, 79.8254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1498, 0.015332%, 79.8407%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.1, 1.636, 0.167445%, 80.0081%, 0, 1, [convolution_691]:308
SUM, 0.902, 1.005, 0.102862%, 80.111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00337755%, 80.1144%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3716, 0.0380333%, 80.1524%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2432, 0.0248915%, 80.1773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.0010235%, 80.1783%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1168, 0.0119545%, 80.1903%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0744, 0.00761484%, 80.1979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00057316%, 80.1985%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0586, 0.00599771%, 80.2045%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00180136%, 80.2063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0228, 0.00233358%, 80.2086%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1198, 0.0122615%, 80.2209%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0714, 0.00730779%, 80.2282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.04, 0.004094%, 80.2323%, 0, 1, [PadV2_5]:235
CONV_2D, 1.521, 1.2412, 0.127037%, 80.3593%, 0, 1, [convolution_531]:127
CONV_2D, 1.353, 1.1768, 0.120446%, 80.4797%, 0, 1, [convolution_551]:143
CONV_2D, 1.313, 1.1694, 0.119688%, 80.5994%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00186277%, 80.6013%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.362, 0.0741014%, 80.6754%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0282, 0.00288627%, 80.6783%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00229264%, 80.6806%, 0, 2, Delegate/Divide (ND	 F32):5
