Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 9.25309, 17.3656%, 97.243%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.00313526%, 97.2462%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0238, 0.00525487%, 97.2514%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00673333, 0.0200701%, 97.2715%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00136892%, 97.2729%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027656, 0.0763281%, 97.3492%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000485744%, 97.3497%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0181, 0.00399635%, 97.3537%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.0676, 0.0074628%, 97.3612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.135337, 0.478105%, 97.8393%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0978, 0.0107968%, 97.8501%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00092733%, 97.851%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.243, 0.242, 0.0267159%, 97.8777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.802, 0.9956, 0.109911%, 97.9876%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00317942%, 97.9908%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.159, 1.159, 0.127949%, 98.1187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.698, 1.4842, 0.16385%, 98.2826%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1222, 0.0134904%, 98.2961%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.586, 4.592, 0.50694%, 98.803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.563, 6.8604, 0.757364%, 99.5604%, 0, 1, [convolution_601]:207
PADV2, 0.163, 0.1686, 0.0186128%, 99.579%, 0, 1, [PadV2_3]:209
SUM, 1.174, 1.1708, 0.129252%, 99.7082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.967, 1.8452, 0.203703%, 99.9119%, 0, 1, [convolution_621]:220
CONV_2D, 0.455, 0.4432, 0.0489277%, 99.9609%, 0, 1, [convolution_641]:233
SUM, 0.293, 0.2938, 0.0324345%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0606, 0.00669002%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.166, 28.8102, 3.18054%, 3.18054%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.227, 25.0596, 2.76649%, 5.94703%, 0, 1, [convolution_141]:35
CONV_2D, 22.765, 24.7114, 2.72805%, 8.67508%, 0, 1, [convolution_710]:20
CONV_2D, 21.631, 23.8874, 2.63708%, 11.3122%, 0, 1, [convolution_102]:27
CONV_2D, 20.397, 21.7266, 2.39854%, 13.7107%, 0, 1, [convolution_310]:13
CONV_2D, 17.45, 20.3152, 2.24273%, 15.9534%, 0, 1, [convolution_271]:68
CONV_2D, 14.863, 15.0886, 1.66573%, 17.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.65, 14.7934, 1.63314%, 19.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.026, 14.556, 1.60693%, 20.8592%, 0, 1, [convolution_410]:7
CONV_2D, 13.171, 14.133, 1.56023%, 22.4195%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 557.585, 61.5617%, 61.5617%, 0, 130
Copy (NC, X32), 6, 214.735, 23.7084%, 85.2701%, 0, 108
Transpose (ND, X32), 13, 51.689, 5.70686%, 90.9769%, 0, 232
SUM, 32, 28.598, 3.15744%, 94.1344%, 0, 32
Add (ND, F32), 1, 21.934, 2.42168%, 96.5561%, 0, 16
Constant Pad (ND, X32), 5, 14.654, 1.61791%, 98.174%, 0, 84
Divide (ND, F32), 5, 4.437, 0.489879%, 98.6638%, 0, 71
Clamp (NC, F32), 1, 4.33, 0.478065%, 99.1419%, 0, 32
PADV2, 19, 3.453, 0.381238%, 99.5231%, 0, 19
Max Pooling (NHWC, F32), 1, 2.703, 0.298432%, 99.8216%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.752, 0.0830266%, 99.9046%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.746, 0.0823641%, 99.987%, 0, 16
Multiply (ND, F32), 3, 0.118, 0.0130281%, 100%, 0, 5

Timings (microseconds): count=5 first=911465 curr=912624 min=867725 max=926544 avg=905826 std=19916
Memory (bytes): count=0
233 nodes observed


