Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0112, 0.00244445%, 82.9356%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 7.77701, 14.4276%, 97.3632%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0272, 0.00296826%, 97.3662%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.025, 0.00545637%, 97.3717%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00446667, 0.0131608%, 97.3848%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00135318%, 97.3862%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029976, 0.08178%, 97.468%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000567462%, 97.4685%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00355755%, 97.4721%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0666, 0.00726788%, 97.4794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.122637, 0.428259%, 97.9076%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.085, 0.0924, 0.0100834%, 97.9177%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000873019%, 97.9186%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.241, 0.2478, 0.0270418%, 97.9456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.3, 0.2934, 0.032018%, 97.9776%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00316469%, 97.9808%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.305, 1.1696, 0.127635%, 98.1084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.626, 1.535, 0.16751%, 98.2759%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1226, 0.013379%, 98.2893%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.032, 5.0304, 0.548954%, 98.8383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.326, 6.3544, 0.693439%, 99.5317%, 0, 1, [convolution_601]:207
PADV2, 0.205, 0.1776, 0.019381%, 99.5511%, 0, 1, [PadV2_3]:209
SUM, 1.301, 1.266, 0.138155%, 99.6893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.021, 2.0062, 0.218931%, 99.9082%, 0, 1, [convolution_621]:220
CONV_2D, 0.4, 0.4706, 0.0513553%, 99.9595%, 0, 1, [convolution_641]:233
SUM, 0.323, 0.3086, 0.0336767%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.066, 0.0622, 0.00678772%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.011, 31.1242, 3.3965%, 3.3965%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.669, 26.4604, 2.88755%, 6.28405%, 0, 1, [convolution_141]:35
CONV_2D, 22.933, 21.534, 2.34995%, 8.634%, 0, 1, [convolution_271]:68
CONV_2D, 17.175, 20.1232, 2.19599%, 10.83%, 0, 1, [convolution_710]:20
CONV_2D, 15.372, 19.1102, 2.08545%, 12.9154%, 0, 1, [convolution_310]:13
CONV_2D, 14.905, 16.9678, 1.85165%, 14.7671%, 0, 1, [convolution_102]:27
CONV_2D, 13.348, 16.2926, 1.77797%, 16.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.447, 16.147, 1.76208%, 18.3071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.051, 15.9448, 1.74001%, 20.0472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.036, 15.3086, 1.67059%, 21.7177%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 584.255, 63.7651%, 63.7651%, 0, 131
Copy (NC, X32), 6, 193.238, 21.0898%, 84.855%, 0, 108
Transpose (ND, X32), 13, 56.036, 6.11572%, 90.9707%, 0, 232
SUM, 32, 30.168, 3.29251%, 94.2632%, 0, 32
Add (ND, F32), 1, 21.902, 2.39037%, 96.6536%, 0, 16
Constant Pad (ND, X32), 5, 14.813, 1.61668%, 98.2702%, 0, 84
Divide (ND, F32), 5, 4.871, 0.531617%, 98.8019%, 0, 71
Clamp (NC, F32), 1, 3.924, 0.428262%, 99.2301%, 0, 32
PADV2, 19, 3.636, 0.39683%, 99.6269%, 0, 19
Max Pooling (NHWC, F32), 1, 2.529, 0.276013%, 99.903%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.774, 0.0844737%, 99.9874%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.012551%, 100%, 0, 5

Timings (microseconds): count=5 first=885199 curr=918658 min=885199 max=954903 avg=916361 std=27013
Memory (bytes): count=0
233 nodes observed


