Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.83158, 16.9047%, 97.7694%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.0282, 0.00285224%, 97.7723%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0229, 0.00463236%, 97.7769%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00422222, 0.0115303%, 97.7884%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00125418%, 97.7897%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027504, 0.0695461%, 97.8592%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000485487%, 97.8597%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0164, 0.0033175%, 97.863%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00618996%, 97.8692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.120037, 0.388511%, 98.2578%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.1008, 0.0101952%, 98.2679%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000829374%, 98.2688%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2364, 0.0239102%, 98.2927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.2968, 0.0300193%, 98.3227%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00295338%, 98.3257%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.042, 1.0614, 0.107353%, 98.433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.458, 1.5332, 0.155073%, 98.5881%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1196, 0.0120967%, 98.6002%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.186, 4.192, 0.423992%, 99.0242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.273, 6.07, 0.613939%, 99.6381%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1772, 0.0179226%, 99.656%, 0, 1, [PadV2_3]:209
SUM, 1.138, 1.1158, 0.112856%, 99.7689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.664, 1.5742, 0.15922%, 99.9281%, 0, 1, [convolution_621]:220
CONV_2D, 0.382, 0.3558, 0.0359867%, 99.9641%, 0, 1, [convolution_641]:233
SUM, 0.294, 0.2922, 0.029554%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0628, 0.00635179%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.202, 30.9556, 3.13095%, 3.13095%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.382, 26.2624, 2.65626%, 5.78721%, 0, 1, [convolution_141]:35
CONV_2D, 23.656, 24.1646, 2.44408%, 8.23129%, 0, 1, [convolution_710]:20
CONV_2D, 23.114, 23.2244, 2.34899%, 10.5803%, 0, 1, [convolution_271]:68
CONV_2D, 22.792, 22.9486, 2.32109%, 12.9014%, 0, 1, [convolution_310]:13
CONV_2D, 19.901, 19.8922, 2.01196%, 14.9133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.299, 17.8124, 1.8016%, 16.7149%, 0, 1, [convolution_102]:27
CONV_2D, 16.701, 16.9998, 1.71941%, 18.4344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.898, 16.0128, 1.61959%, 20.0539%, 0, 1, [convolution_132]:34
CONV_2D, 14.57, 14.5464, 1.47127%, 21.5252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 619.691, 62.6833%, 62.6833%, 0, 130
Copy (NC, X32), 6, 232.013, 23.4687%, 86.152%, 0, 108
Transpose (ND, X32), 13, 58.298, 5.89699%, 92.049%, 0, 232
SUM, 32, 26.247, 2.65495%, 94.704%, 0, 32
Add (ND, F32), 1, 21.977, 2.22303%, 96.927%, 0, 16
Constant Pad (ND, X32), 5, 14.508, 1.46752%, 98.3945%, 0, 84
Divide (ND, F32), 5, 4.64, 0.469348%, 98.8639%, 0, 71
Clamp (NC, F32), 1, 3.841, 0.388527%, 99.2524%, 0, 32
PADV2, 19, 3.496, 0.353629%, 99.606%, 0, 19
Max Pooling (NHWC, F32), 1, 2.407, 0.243474%, 99.8495%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.77, 0.0778875%, 99.9274%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.606, 0.0612984%, 99.9887%, 0, 1
Multiply (ND, F32), 3, 0.112, 0.0113291%, 100%, 0, 5

Timings (microseconds): count=5 first=929189 curr=1029080 min=929189 max=1029854 avg=988697 std=38018
Memory (bytes): count=0
233 nodes observed


