Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 0.3367, 0.069188%, 79.6864%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0410333, 0.0252957%, 79.7117%, 0, 6, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00295904%, 79.7147%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 10.1535, 17.7347%, 97.4494%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.031, 0.0282, 0.00289739%, 97.4523%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0209, 0.00429471%, 97.4566%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.0051037, 0.0141582%, 97.4707%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.00133568%, 97.4721%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028712, 0.0737499%, 97.5458%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493173%, 97.5463%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0181, 0.00371935%, 97.55%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.0063085%, 97.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.157, 0.1589, 0.522434%, 98.0788%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.092, 0.00945248%, 98.0882%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000863052%, 98.0891%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2258, 0.0231997%, 98.1123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.2996, 0.0307822%, 98.1431%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00302068%, 98.1461%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.146, 1.1462, 0.117766%, 98.2639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.601, 1.643, 0.168809%, 98.4327%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.15, 0.0154117%, 98.4481%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.649, 4.6226, 0.474946%, 98.923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.95, 6.3642, 0.653886%, 99.5769%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.1684, 0.0173021%, 99.5942%, 0, 1, [PadV2_3]:209
SUM, 1.212, 1.2222, 0.125574%, 99.7198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.038, 1.9304, 0.198338%, 99.9181%, 0, 1, [convolution_621]:220
PADV2, 0.029, 0.0298, 0.00306178%, 99.9212%, 0, 1, [PadV2_5]:235
CONV_2D, 0.391, 0.3876, 0.0398237%, 99.961%, 0, 1, [convolution_641]:233
PADV2, 0.064, 0.0638, 0.00655509%, 99.9676%, 0, 1, [PadV2_4]:222
SUM, 0.307, 0.3156, 0.0324261%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.554, 29.4714, 3.02802%, 3.02802%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.007, 27.3388, 2.80891%, 5.83693%, 0, 1, [convolution_141]:35
CONV_2D, 26.126, 24.9782, 2.56637%, 8.4033%, 0, 1, [convolution_710]:20
CONV_2D, 24.334, 23.919, 2.45754%, 10.8608%, 0, 1, [convolution_310]:13
CONV_2D, 22.586, 22.366, 2.29798%, 13.1588%, 0, 1, [convolution_271]:68
CONV_2D, 21.822, 21.5288, 2.21196%, 15.3708%, 0, 1, [convolution_102]:27
CONV_2D, 17.499, 17.1838, 1.76554%, 17.1363%, 0, 1, [convolution_131]:34
CONV_2D, 16.508, 15.4512, 1.58752%, 18.7238%, 0, 1, [convolution_410]:7
CONV_2D, 15.687, 14.2354, 1.46261%, 20.1864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.13, 13.1066, 1.34663%, 21.5331%, 0, 1, [convolution_20]:49

Number of nodes executed: 236
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 596.073, 61.2492%, 61.2492%, 0, 126
Copy (NC, X32), 6, 242.049, 24.8716%, 86.1208%, 0, 108
Transpose (ND, X32), 15, 51.359, 5.27737%, 91.3982%, 0, 232
SUM, 32, 28.088, 2.88617%, 94.2844%, 0, 32
Add (ND, F32), 1, 22.274, 2.28875%, 96.5731%, 0, 16
Constant Pad (ND, X32), 9, 15.653, 1.60842%, 98.1815%, 0, 84
Clamp (NC, F32), 1, 5.084, 0.522404%, 98.704%, 0, 32
Divide (ND, F32), 5, 4.767, 0.489831%, 99.1938%, 0, 71
PADV2, 19, 3.517, 0.361388%, 99.5552%, 0, 19
Max Pooling (NHWC, F32), 1, 3.014, 0.309702%, 99.8649%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.836, 0.0859028%, 99.9508%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.37, 0.0380192%, 99.9888%, 0, 5
Multiply (ND, F32), 3, 0.109, 0.0112002%, 100%, 0, 5

Timings (microseconds): count=5 first=974255 curr=981688 min=944382 max=1021414 avg=973290 std=28425
Memory (bytes): count=0
236 nodes observed


