Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.66, 3.8244, 0.424496%, 8.9472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.165, 0.0183144%, 8.96551%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.614, 2.933, 0.325553%, 9.29106%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0228, 0.113527%, 9.40459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00352969%, 9.40812%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.747, 0.698, 0.0774757%, 9.4856%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.248, 0.0275272%, 9.51312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00099897%, 9.51412%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2056, 0.0228209%, 9.53694%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00701499%, 9.54396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000488385%, 9.54445%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0952, 0.0105669%, 9.55501%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00182035%, 9.55684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00146516%, 9.5583%, 0, 1, [PadV2_14]:484
CONV_2D, 0.249, 0.214, 0.0237533%, 9.58205%, 0, 1, [convolution_812]:482
SUM, 0.116, 0.0756, 0.00839135%, 9.59044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00288591%, 9.59333%, 0, 1, [PadV2_13]:471
CONV_2D, 1.223, 0.8444, 0.0937256%, 9.68706%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2744, 0.0304575%, 9.71751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0572, 0.00634901%, 9.72386%, 0, 1, [PadV2_12]:458
CONV_2D, 2.996, 2.9784, 0.330592%, 10.0545%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.0774, 0.119588%, 10.174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.257, 0.182, 0.0202014%, 10.1942%, 0, 1, [PadV2_11]:445
CONV_2D, 10.37, 11.8002, 1.30978%, 11.504%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6674, 0.407069%, 11.9111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1946, 0.0216%, 11.9327%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.155, 2.582, 0.286593%, 12.2193%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9876, 0.10962%, 12.3289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0386, 0.00428447%, 12.3332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.71, 0.6662, 0.073946%, 12.4071%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2602, 0.0288813%, 12.436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000954571%, 12.437%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.21, 0.1866, 0.020712%, 12.4577%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0782, 0.00867994%, 12.4664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000554983%, 12.4669%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.129, 0.0908, 0.0100785%, 12.477%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00186474%, 12.4789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0146, 0.00162055%, 12.4805%, 0, 1, [PadV2_10]:366
CONV_2D, 0.278, 0.2204, 0.0244637%, 12.505%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00761437%, 12.5126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00293031%, 12.5155%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.6626, 0.0735464%, 12.589%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2716, 0.0301467%, 12.6192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0604, 0.0067042%, 12.6259%, 0, 1, [PadV2_8]:340
CONV_2D, 2.416, 2.5742, 0.285728%, 12.9116%, 0, 1, [convolution_711]:338
SUM, 1.15, 1.0208, 0.113305%, 13.0249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 1.3286, 0.14747%, 13.1724%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.929, 0.329333, 0.109665%, 13.2821%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.56, 26.985, 2.99524%, 16.2773%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.743, 0.49583, 4.07262%, 20.3499%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.304, 2.3338, 0.259044%, 20.609%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.922, 0.149316, 0.314898%, 20.9239%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.288, 13.524, 1.50112%, 22.425%, 0, 1, [convolution_410]:7
CONV_2D, 4.087, 4.5564, 0.505745%, 22.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.696, 0.218065, 1.33125%, 24.262%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.72, 0.105441, 0.854364%, 25.1163%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.047, 13.7044, 1.52114%, 26.6375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.42, 19.9924, 2.21909%, 28.8566%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.3816, 2.45365%, 31.3102%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.178, 9.8054, 1.08837%, 32.3986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.132, 9.0978, 1.00983%, 33.4084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.394, 22.5116, 2.49871%, 35.9071%, 0, 1, [convolution_710]:20
CONV_2D, 8.451, 8.3646, 0.928443%, 36.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.356, 1.1238, 0.124738%, 36.9603%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.686, 15.8666, 1.76114%, 38.7215%, 0, 1, [convolution_102]:27
CONV_2D, 14.419, 14.4422, 1.60304%, 40.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.521, 25.4002, 2.81934%, 43.1438%, 0, 1, [convolution_141]:35
CONV_2D, 4.41, 4.7034, 0.522062%, 43.6659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.651, 8.8438, 0.981632%, 44.6475%, 0, 1, [convolution_131]:34
CONV_2D, 6.259, 6.643, 0.737351%, 45.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.444, 3.6202, 0.40183%, 45.7867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.363, 9.4522, 1.04916%, 46.8359%, 0, 1, [convolution_171]:42
CONV_2D, 9.249, 8.614, 0.956125%, 47.792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.156, 9.323, 1.03482%, 48.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.915, 12.2024, 1.35443%, 50.1812%, 0, 1, [convolution_201]:49
CONV_2D, 6.425, 6.4128, 0.711799%, 50.893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.265, 6.742, 0.748339%, 51.6414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.216, 13.4984, 1.49828%, 53.1397%, 0, 1, [convolution_232]:56
CONV_2D, 10.122, 9.5554, 1.06062%, 54.2003%, 0, 1, [convolution_591]:58
CONV_2D, 9.945, 9.8756, 1.09616%, 55.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.194, 21.7066, 2.40936%, 57.7058%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0762593, 0.228542%, 57.9343%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0333241, 0.107267%, 58.0416%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.385, 0.1125, 0.349639%, 58.3912%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.461, 0.0705667, 0.093992%, 58.4852%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.337, 0.0424333, 0.0565195%, 58.5417%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.262, 1.291, 0.143297%, 58.685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.4, 3.4738, 0.38558%, 59.0706%, 0, 1, [convolution_261]:67
CONV_2D, 6.42, 6.4768, 0.718903%, 59.7895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.731, 3.7816, 0.419745%, 60.2093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.111, 5.2448, 0.582155%, 60.7914%, 0, 1, [convolution_301]:75
CONV_2D, 8.217, 8.0868, 0.897608%, 61.689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.3, 5.674, 0.629795%, 62.3188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.843, 6.4644, 0.717527%, 63.0364%, 0, 1, [convolution_331]:82
CONV_2D, 8.47, 7.0056, 0.777598%, 63.814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.866, 2.1846, 0.242483%, 64.0564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.295, 3.6838, 0.40889%, 64.4653%, 0, 1, [convolution_361]:89
CONV_2D, 3.088, 2.5572, 0.283841%, 64.7492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.548, 0.4518, 0.0501483%, 64.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.538, 3.2552, 0.361316%, 65.1606%, 0, 1, [convolution_391]:96
CONV_2D, 5.116, 4.2142, 0.467762%, 65.6284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.735, 3.6208, 0.401897%, 66.0303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.083, 6.689, 0.742457%, 66.7728%, 0, 1, [convolution_422]:103
CONV_2D, 10.473, 10.4458, 1.15945%, 67.9322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.616, 13.3722, 1.48427%, 69.4165%, 0, 1, [convolution_461]:111
CONV_2D, 3.252, 3.4982, 0.388289%, 69.8048%, 0, 1, [convolution_571]:151
CONV_2D, 3.295, 3.3378, 0.370485%, 70.1752%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110675, 0.196553%, 70.3718%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.51385, 5.37703%, 75.7488%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0748143, 0.116258%, 75.8651%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0416, 0.00461746%, 75.8697%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0298, 0.0033077%, 75.873%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.721, 2.0288, 0.22519%, 76.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.734, 2.6822, 0.297715%, 76.3959%, 0, 1, [convolution_451]:110
CONV_2D, 3.967, 4.0216, 0.446384%, 76.8423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.803, 5.833, 0.647444%, 77.4897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.769, 4.4618, 0.495245%, 77.985%, 0, 1, [convolution_491]:118
CONV_2D, 2.846, 2.8034, 0.311168%, 78.2962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.993, 2.989, 0.331769%, 78.6279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.951, 2.95, 0.32744%, 78.9554%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.161, 0.0178705%, 78.9732%, 0, 1, [PadV2_7]:327
CONV_2D, 13.034, 10.5036, 1.16586%, 80.1391%, 0, 1, [convolution_701]:325
SUM, 4.263, 4.0072, 0.444786%, 80.5839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1382, 0.0153397%, 80.5992%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.711, 1.8144, 0.201392%, 80.8006%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0208, 0.113305%, 80.9139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00372949%, 80.9177%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.4142, 0.0459748%, 80.9636%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2642, 0.0293253%, 80.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00104337%, 80.994%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1128, 0.0125204%, 81.0065%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0664, 0.00737018%, 81.0139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000599382%, 81.0145%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.049, 0.00543884%, 81.0199%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00199794%, 81.0219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0248, 0.00275272%, 81.0247%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1152, 0.0127868%, 81.0375%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00785856%, 81.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00315231%, 81.0485%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.1624, 0.129023%, 81.1775%, 0, 1, [convolution_532]:127
CONV_2D, 1.167, 1.1628, 0.129067%, 81.3066%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.156, 0.128312%, 81.4349%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00204234%, 81.4369%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3358, 0.0745454%, 81.5115%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.0031967%, 81.5147%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00253072%, 81.5172%, 0, 2, Delegate/Divide (ND	 F32):5
