Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.099, 0.104533, 0.128321%, 5.02444%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.942, 6.6138, 0.676569%, 5.70101%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.764, 8.3078, 0.849859%, 6.55086%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1738, 0.0177791%, 6.56864%, 0, 1, [PadV2_15]:563
CONV_2D, 8.485, 11.5762, 1.1842%, 7.75285%, 0, 1, [convolution_861]:561
SUM, 3.611, 4.02, 0.411232%, 8.16408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1568, 0.0160401%, 8.18012%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.951, 2.4826, 0.253961%, 8.43408%, 0, 1, [convolution_851]:544
SUM, 0.909, 1.0166, 0.103995%, 8.53808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00347808%, 8.54155%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.5, 0.6592, 0.0674339%, 8.60899%, 0, 1, [convolution_841]:527
SUM, 0.273, 0.285, 0.0291545%, 8.63814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00104342%, 8.63919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1926, 0.0197023%, 8.65889%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0672, 0.00687433%, 8.66576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000470564%, 8.66623%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0862, 0.00881796%, 8.67505%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00184134%, 8.67689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0198, 0.00202547%, 8.67892%, 0, 1, [PadV2_14]:484
CONV_2D, 0.251, 0.269, 0.0275178%, 8.70644%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0736, 0.00752902%, 8.71397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.029, 0.0029666%, 8.71693%, 0, 1, [PadV2_13]:471
CONV_2D, 0.488, 0.734, 0.0750856%, 8.79202%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.295, 0.0301775%, 8.8222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.062, 0.00634238%, 8.82854%, 0, 1, [PadV2_12]:458
CONV_2D, 2.429, 2.7504, 0.281356%, 9.10989%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1646, 0.119135%, 9.22903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1688, 0.0172677%, 9.2463%, 0, 1, [PadV2_11]:445
CONV_2D, 8.445, 10.5068, 1.07481%, 10.3211%, 0, 1, [convolution_781]:443
SUM, 3.678, 3.8374, 0.392553%, 10.7137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1634, 0.0167153%, 10.7304%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.945, 2.5228, 0.258074%, 10.9884%, 0, 1, [convolution_771]:426
SUM, 0.905, 1.0566, 0.108086%, 11.0965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00347808%, 11.1%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.642, 0.0656744%, 11.1657%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2658, 0.0271904%, 11.1929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00100251%, 11.1939%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.124, 0.1942, 0.019866%, 11.2137%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0674, 0.00689479%, 11.2206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000511483%, 11.2212%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0964, 0.00986138%, 11.231%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00182088%, 11.2328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00147307%, 11.2343%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.236, 0.024142%, 11.2584%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.072, 0.00736535%, 11.2658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0284, 0.00290522%, 11.2687%, 0, 1, [PadV2_9]:353
CONV_2D, 0.499, 0.6608, 0.0675975%, 11.3363%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2878, 0.0294409%, 11.3658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.079, 0.0666, 0.00681295%, 11.3726%, 0, 1, [PadV2_8]:340
CONV_2D, 2.357, 2.789, 0.285305%, 11.6579%, 0, 1, [convolution_711]:338
SUM, 1.229, 1.2242, 0.125231%, 11.7831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.9, 0.7078, 0.0724055%, 11.8555%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.147, 0.3756, 0.115268%, 11.9708%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.827, 28.0896, 2.87347%, 14.8442%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.312, 0.595373, 4.50694%, 19.3512%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.3964, 0.245143%, 19.5963%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.563, 0.185589, 0.360718%, 19.957%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.498, 15.3762, 1.57293%, 21.53%, 0, 1, [convolution_410]:7
CONV_2D, 3.642, 3.6934, 0.377822%, 21.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.442, 0.222535, 1.25205%, 23.1598%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.442, 0.118389, 0.884087%, 24.0439%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.041, 8.6312, 0.882942%, 24.9269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.904, 24.2672, 2.48245%, 27.4093%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.332, 1.38979, 2.27473%, 29.6841%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.048, 12.359, 1.26428%, 30.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.124, 6.7688, 0.692425%, 31.6408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.803, 15.862, 1.62263%, 33.2634%, 0, 1, [convolution_710]:20
CONV_2D, 11.185, 11.3052, 1.15648%, 34.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.917, 6.9068, 0.706542%, 35.1264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.392, 20.216, 2.06803%, 37.1944%, 0, 1, [convolution_102]:27
CONV_2D, 20.332, 20.4706, 2.09407%, 39.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.188, 27.4054, 2.80348%, 42.092%, 0, 1, [convolution_141]:35
CONV_2D, 7.173, 6.6914, 0.684507%, 42.7765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.296, 9.0452, 0.925292%, 43.7018%, 0, 1, [convolution_132]:34
CONV_2D, 17.154, 14.3174, 1.46462%, 45.1664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.091, 5.0676, 0.518398%, 45.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.942, 7.786, 0.796481%, 46.4813%, 0, 1, [convolution_171]:42
CONV_2D, 5.451, 5.4854, 0.561137%, 47.0424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.749, 4.5828, 0.468804%, 47.5112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.729, 16.6484, 1.70307%, 49.2143%, 0, 1, [convolution_201]:49
CONV_2D, 5.026, 5.128, 0.524577%, 49.7389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.707, 2.715, 0.277735%, 50.0166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.082, 15.2124, 1.55618%, 51.5728%, 0, 1, [convolution_232]:56
CONV_2D, 11.041, 11.0428, 1.12964%, 52.7024%, 0, 1, [convolution_591]:58
CONV_2D, 14.824, 14.4572, 1.47892%, 54.1813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.801, 23.0512, 2.35806%, 56.5394%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0794222, 0.219365%, 56.7588%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.174, 0.0551862, 0.163715%, 56.9225%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.552, 0.144536, 0.413994%, 57.3365%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.727, 0.155183, 0.190497%, 57.527%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.633, 0.09045, 0.111033%, 57.638%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.711, 6.0378, 0.617646%, 58.2557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.09, 9.3624, 0.957741%, 59.2134%, 0, 1, [convolution_261]:67
CONV_2D, 3.605, 3.6722, 0.375653%, 59.5891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.242, 1.2698, 0.129896%, 59.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.673, 4.9248, 0.50379%, 60.2227%, 0, 1, [convolution_301]:75
CONV_2D, 10.428, 11.8132, 1.20845%, 61.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.943, 13.5912, 1.39033%, 62.8215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.591, 10.5524, 1.07947%, 63.901%, 0, 1, [convolution_331]:82
CONV_2D, 5.959, 6.0732, 0.621267%, 64.5223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.112, 5.6366, 0.576605%, 65.0989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.058, 6.1202, 0.626075%, 65.7249%, 0, 1, [convolution_361]:89
CONV_2D, 9.899, 9.6906, 0.991315%, 66.7163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.066, 2.2546, 0.230638%, 66.9469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.663, 3.681, 0.376553%, 67.3234%, 0, 1, [convolution_391]:96
CONV_2D, 2.787, 2.911, 0.297785%, 67.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.68, 1.782, 0.182292%, 67.8035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.811, 8.0598, 0.824489%, 68.628%, 0, 1, [convolution_422]:103
CONV_2D, 3.437, 4.1126, 0.420705%, 69.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.203, 14.2888, 1.46169%, 70.5104%, 0, 1, [convolution_461]:111
CONV_2D, 3.425, 3.9486, 0.403928%, 70.9143%, 0, 1, [convolution_571]:151
CONV_2D, 3.319, 3.6726, 0.375694%, 71.29%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.11145, 0.182415%, 71.4724%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.69949, 5.56327%, 77.0357%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0534714, 0.0765792%, 77.1123%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.034, 0.00347808%, 77.1158%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00280292%, 77.1186%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.382, 1.6318, 0.166927%, 77.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.025, 4.3428, 0.444253%, 77.7298%, 0, 1, [convolution_451]:110
CONV_2D, 5.098, 3.7734, 0.386006%, 78.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.607, 0.9162, 0.0937241%, 78.2095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.453, 1.4832, 0.151726%, 78.3612%, 0, 1, [convolution_491]:118
CONV_2D, 3.587, 3.7212, 0.380666%, 78.7419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.65, 3.0434, 0.311329%, 79.0532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.573, 3.081, 0.315176%, 79.3684%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1616, 0.0165311%, 79.3849%, 0, 1, [PadV2_7]:327
CONV_2D, 13.24, 11.1692, 1.14257%, 80.5275%, 0, 1, [convolution_701]:325
SUM, 4.631, 4.2378, 0.433512%, 80.961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1612, 0.0164902%, 80.9775%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.905, 1.7106, 0.174988%, 81.1525%, 0, 1, [convolution_691]:308
SUM, 1.177, 1.1238, 0.114961%, 81.2674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0362, 0.00370313%, 81.2711%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4112, 0.0420643%, 81.3132%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.279, 0.0285407%, 81.3418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0156, 0.00159583%, 81.3433%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1148, 0.0117436%, 81.3551%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0718, 0.00734489%, 81.3624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00059332%, 81.363%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0534, 0.00546263%, 81.3685%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00190272%, 81.3704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0164, 0.00167766%, 81.3721%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1282, 0.0131144%, 81.3852%, 0, 1, [convolution_651]:246
SUM, 0.095, 0.082, 0.00838831%, 81.3936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.033, 0.00337579%, 81.3969%, 0, 1, [PadV2_5]:235
CONV_2D, 1.28, 1.37, 0.140146%, 81.5371%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 1.1466, 0.117293%, 81.6544%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.1382, 0.116434%, 81.7708%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00188226%, 81.7727%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3539, 0.0724055%, 81.8451%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0286, 0.00292568%, 81.848%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00227098%, 81.8503%, 0, 2, Delegate/Divide (ND	 F32):5
