Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.167, 0.1508, 0.0146338%, 0.162874%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0914, 0.00886956%, 0.171743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.018, 0.00174674%, 0.17349%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.17, 0.016497%, 0.189987%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.437, 0.3906, 0.0379043%, 0.227891%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1762, 0.0170987%, 0.24499%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.1842, 0.017875%, 0.262865%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.1942, 0.0188454%, 0.281711%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0784, 0.00760803%, 0.289319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.245, 1.1156, 0.108259%, 0.397578%, 0, 1, [convolution_118]:733
CONV_2D, 0.744, 0.6632, 0.0643577%, 0.461935%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.603, 0.5182, 0.0502867%, 0.512222%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.2942, 0.0285495%, 0.540772%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0318, 0.00308591%, 0.543858%, 0, 1, [PadV2_17]:589
CONV_2D, 0.579, 0.5642, 0.0547506%, 0.598608%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.634, 1.487, 0.1443%, 0.742908%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.703, 0.5692, 0.0552358%, 0.798144%, 0, 1, [convolution_881]:587
CONV_2D, 0.808, 0.7706, 0.0747799%, 0.872924%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.834, 0.8598, 0.083436%, 0.95636%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.2948, 0.0286077%, 0.984968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0448667, 0.0130617%, 0.99803%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0132, 0.00384283%, 1.00187%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.458, 4.9812, 0.483382%, 1.48525%, 0, 1, [convolution_1142]:763
CONV_2D, 2.782, 2.6754, 0.259624%, 1.74488%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.132, 1.9984, 0.193927%, 1.93881%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.283, 1.1914, 0.115615%, 2.05442%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0784, 0.00760803%, 2.06203%, 0, 1, [PadV2_16]:576
CONV_2D, 2.511, 2.4476, 0.237518%, 2.29955%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.805, 6.9652, 0.675911%, 2.97546%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.89, 2.614, 0.253666%, 3.22912%, 0, 1, [convolution_871]:574
CONV_2D, 3.118, 2.9914, 0.290289%, 3.51941%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.355, 3.3384, 0.323962%, 3.84337%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.238, 1.2258, 0.118953%, 3.96233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.06925, 0.0268804%, 3.98921%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.178, 0.12075, 0.0468709%, 4.03608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.263, 0.09315, 0.0361575%, 4.07224%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0422167, 0.0491611%, 4.1214%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0768333, 0.089472%, 4.21087%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.522, 11.276, 1.09424%, 5.30511%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.008, 5.157, 0.500441%, 5.80555%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1458, 0.0141486%, 5.81969%, 0, 1, [PadV2_15]:563
CONV_2D, 11.46, 11.6674, 1.13222%, 6.95191%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6138, 0.350687%, 7.3026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.163, 0.0158177%, 7.31842%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.71, 2.6376, 0.255956%, 7.57437%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9478, 0.0919756%, 7.66635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00293064%, 7.66928%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6736, 0.0653669%, 7.73465%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2378, 0.0230764%, 7.75772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000815146%, 7.75854%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1908, 0.0185155%, 7.77705%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00591951%, 7.78297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000426981%, 7.7834%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0926, 0.00898601%, 7.79239%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00153325%, 7.79392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00128094%, 7.7952%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2044, 0.0198352%, 7.81504%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0642, 0.00623004%, 7.82127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00248425%, 7.82375%, 0, 1, [PadV2_13]:471
CONV_2D, 0.668, 0.6914, 0.0670943%, 7.89084%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2548, 0.0247261%, 7.91557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0612, 0.00593892%, 7.92151%, 0, 1, [PadV2_12]:458
CONV_2D, 3.309, 3.1564, 0.306301%, 8.22781%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.223, 0.118681%, 8.34649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1542, 0.0149637%, 8.36146%, 0, 1, [PadV2_11]:445
CONV_2D, 11.731, 11.639, 1.12946%, 9.49092%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6708, 0.356219%, 9.84714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1744, 0.016924%, 9.86406%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.788, 2.8366, 0.275267%, 10.1393%, 0, 1, [convolution_771]:426
SUM, 1.189, 1.0458, 0.101486%, 10.2408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.071, 0.0384, 0.00372638%, 10.2445%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.771, 0.7202, 0.0698891%, 10.3144%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2528, 0.024532%, 10.339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000853962%, 10.3398%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.231, 0.213, 0.0206698%, 10.3605%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0634, 0.00615241%, 10.3666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000446389%, 10.3671%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.0982, 0.00952944%, 10.3766%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0172, 0.00166911%, 10.3783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0138, 0.00133917%, 10.3796%, 0, 1, [PadV2_10]:366
CONV_2D, 0.219, 0.2184, 0.0211938%, 10.4008%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0696, 0.00675407%, 10.4076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0284, 0.00275597%, 10.4103%, 0, 1, [PadV2_9]:353
CONV_2D, 0.813, 0.8, 0.0776329%, 10.488%, 0, 1, [convolution_721]:351
SUM, 0.31, 0.2816, 0.0273268%, 10.5153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0588, 0.00570602%, 10.521%, 0, 1, [PadV2_8]:340
CONV_2D, 3.28, 2.948, 0.286077%, 10.8071%, 0, 1, [convolution_711]:338
SUM, 1.217, 1.1726, 0.11379%, 10.9209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.492, 0.5204, 0.0505002%, 10.9714%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.166, 0.349, 0.101602%, 11.073%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.179, 29.4266, 2.85559%, 13.9286%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.894, 0.602849, 4.32908%, 18.2576%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.248, 2.3846, 0.231404%, 18.489%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.888, 0.140189, 0.258479%, 18.7475%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.101, 14.2996, 1.38765%, 20.1352%, 0, 1, [convolution_410]:7
CONV_2D, 2.97, 3.3136, 0.321556%, 20.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.193, 0.198978, 1.062%, 21.5187%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.199, 0.122173, 0.865471%, 22.3842%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.705, 7.4894, 0.72678%, 23.111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.818, 23.393, 2.27008%, 25.3811%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.298, 1.4059, 2.18288%, 27.5639%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.018, 15.3668, 1.49121%, 29.0552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.815, 10.1252, 0.982561%, 30.0377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.687, 17.19, 1.66814%, 31.7059%, 0, 1, [convolution_710]:20
CONV_2D, 12.984, 14.9918, 1.45482%, 33.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.615, 17.4948, 1.69772%, 34.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.98, 25.156, 2.44117%, 37.2996%, 0, 1, [convolution_102]:27
CONV_2D, 13.959, 16.631, 1.61389%, 38.9135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.269, 27.6818, 2.68627%, 41.5997%, 0, 1, [convolution_141]:35
CONV_2D, 9.059, 9.1956, 0.892352%, 42.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.846, 13.0626, 1.26761%, 43.7597%, 0, 1, [convolution_132]:34
CONV_2D, 6.632, 7.025, 0.681714%, 44.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.049, 3.0194, 0.293006%, 44.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.788, 8.7226, 0.846451%, 45.5809%, 0, 1, [convolution_171]:42
CONV_2D, 8.5, 8.212, 0.796902%, 46.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.62, 9.851, 0.955953%, 47.3337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.114, 17.2036, 1.66946%, 49.0032%, 0, 1, [convolution_201]:49
CONV_2D, 6.921, 7.13, 0.691904%, 49.6951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.107, 9.3332, 0.905705%, 50.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.424, 16.1662, 1.56879%, 52.1696%, 0, 1, [convolution_232]:56
CONV_2D, 11.32, 10.386, 1.00787%, 53.1774%, 0, 1, [convolution_591]:58
CONV_2D, 11.058, 10.756, 1.04377%, 54.2212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.232, 23.9872, 2.32775%, 56.549%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0775185, 0.203107%, 56.7521%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.043669, 0.122893%, 56.875%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.601, 0.137743, 0.374268%, 57.2492%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.601, 0.138583, 0.161379%, 57.4106%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.508, 0.0882833, 0.102805%, 57.5134%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.479, 2.5028, 0.242875%, 57.7563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.226, 5.0046, 0.485652%, 58.2419%, 0, 1, [convolution_261]:67
CONV_2D, 6.72, 6.8096, 0.660812%, 58.9028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.796, 2.7226, 0.264204%, 59.167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.587, 4.5078, 0.437442%, 59.6044%, 0, 1, [convolution_301]:75
CONV_2D, 6.279, 5.9786, 0.58017%, 60.1846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.97, 8.9448, 0.868014%, 61.0526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.543, 8.72, 0.846199%, 61.8988%, 0, 1, [convolution_331]:82
CONV_2D, 4.478, 3.8878, 0.377277%, 62.2761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.047, 5.0748, 0.492465%, 62.7685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.979, 10.6256, 1.03112%, 63.7996%, 0, 1, [convolution_361]:89
CONV_2D, 10.305, 10.1934, 0.98918%, 64.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.035, 11.8978, 1.15458%, 65.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.502, 9.6538, 0.936816%, 66.8802%, 0, 1, [convolution_391]:96
CONV_2D, 5.869, 5.2216, 0.50671%, 67.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.839, 1.6062, 0.155868%, 67.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.501, 4.2822, 0.41555%, 67.9583%, 0, 1, [convolution_422]:103
CONV_2D, 9.377, 8.6156, 0.836068%, 68.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.687, 13.8506, 1.34408%, 70.1385%, 0, 1, [convolution_461]:111
CONV_2D, 5.397, 3.9892, 0.387117%, 70.5256%, 0, 1, [convolution_571]:151
CONV_2D, 4.686, 3.7076, 0.35979%, 70.8854%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11055, 0.171646%, 71.057%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.16431, 6.72088%, 77.7779%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0441571, 0.0599909%, 77.8379%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0336, 0.00326058%, 77.8412%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0272, 0.00263952%, 77.8438%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.238, 3.3422, 0.324331%, 78.1681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.053, 3.7176, 0.36076%, 78.5289%, 0, 1, [convolution_451]:110
CONV_2D, 1.872, 1.6464, 0.159769%, 78.6887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.711, 0.6054, 0.0587487%, 78.7474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.59, 2.439, 0.236683%, 78.9841%, 0, 1, [convolution_491]:118
CONV_2D, 0.919, 0.9132, 0.088618%, 79.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.387, 0.414, 0.040175%, 79.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.175, 3.3526, 0.32534%, 79.4382%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1688, 0.0163806%, 79.4546%, 0, 1, [PadV2_7]:327
CONV_2D, 12.535, 12.214, 1.18526%, 80.6399%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.8066, 0.369397%, 81.0093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.182, 0.0176615%, 81.0269%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.189, 2.0282, 0.196819%, 81.2238%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9676, 0.093897%, 81.3177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0356, 0.00345467%, 81.3211%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.425, 0.0412425%, 81.3624%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2868, 0.0278314%, 81.3902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0102, 0.00098982%, 81.3912%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1324, 0.0128483%, 81.404%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0712, 0.00690933%, 81.4109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000562839%, 81.4115%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.4158, 0.0403497%, 81.4518%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0192, 0.00186319%, 81.4537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0194, 0.0018826%, 81.4556%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.122, 0.011839%, 81.4674%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0712, 0.00690933%, 81.4743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0332, 0.00322177%, 81.4776%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.2472, 0.12103%, 81.5986%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.1928, 0.115751%, 81.7143%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.1966, 0.116119%, 81.8305%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0414, 0.0040175%, 81.8345%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.39, 0.0756921%, 81.9102%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00275597%, 81.9129%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00215431%, 81.9151%, 0, 2, Delegate/Divide (ND	 F32):5
