Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0204, 0.00212823%, 0.0473635%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0566, 0.00590479%, 0.0532683%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0836, 0.00872157%, 0.0619899%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0754, 0.0078661%, 0.069856%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0878, 0.00915973%, 0.0790157%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0292, 0.00304629%, 0.082062%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.0020239%, 0.0840859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.1938, 0.0202182%, 0.104304%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.183, 0.0190915%, 0.123396%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1546, 0.0161286%, 0.139524%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.0508, 0.00529971%, 0.144824%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00179439%, 0.146618%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.117, 0.012206%, 0.158824%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.273, 0.0284807%, 0.187305%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1788, 0.0186533%, 0.205958%, 0, 1, [convolution_891]:600
CONV_2D, 0.356, 0.2116, 0.0220752%, 0.228034%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1096, 0.011434%, 0.239468%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0768, 0.00801216%, 0.24748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.801, 0.7564, 0.0789114%, 0.326391%, 0, 1, [convolution_118]:733
CONV_2D, 0.693, 0.658, 0.0686458%, 0.395037%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.551, 0.543, 0.0566485%, 0.451685%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.2486, 0.0259352%, 0.477621%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0328, 0.00342186%, 0.481042%, 0, 1, [PadV2_17]:589
CONV_2D, 0.421, 0.4348, 0.0453605%, 0.526403%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.077, 0.9946, 0.103762%, 0.630165%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.6022, 0.0628245%, 0.692989%, 0, 1, [convolution_881]:587
CONV_2D, 0.816, 0.7468, 0.0779099%, 0.770899%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.333, 0.3204, 0.0334257%, 0.804325%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2944, 0.0307133%, 0.835038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0398, 0.0124564%, 0.847494%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0152, 0.00475722%, 0.852252%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.657, 2.4842, 0.259164%, 1.11142%, 0, 1, [convolution_1142]:763
CONV_2D, 2.77, 2.6228, 0.273624%, 1.38504%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.765, 2.4394, 0.25449%, 1.63953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.095, 0.9278, 0.0967927%, 1.73632%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.083, 0.0768, 0.00801216%, 1.74433%, 0, 1, [PadV2_16]:576
CONV_2D, 1.643, 1.5386, 0.160514%, 1.90485%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.504, 4.6454, 0.484631%, 2.38948%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.448, 2.7718, 0.289168%, 2.67865%, 0, 1, [convolution_871]:574
CONV_2D, 3.062, 2.8622, 0.298599%, 2.97725%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.162, 1.0922, 0.113944%, 3.09119%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1122, 0.11603%, 3.20722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.0588, 0.0245372%, 3.23176%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.1371, 0.0572118%, 3.28897%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.0832, 0.0347194%, 3.32369%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0200167, 0.0250589%, 3.34875%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0443667, 0.0555426%, 3.40429%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.368, 10.757, 1.12222%, 4.52652%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.722, 2.9454, 0.307279%, 4.83379%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1648, 0.0171928%, 4.85099%, 0, 1, [PadV2_15]:563
CONV_2D, 11.508, 10.872, 1.13422%, 5.98521%, 0, 1, [convolution_861]:561
SUM, 3.64, 3.6286, 0.378554%, 6.36376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1702, 0.0177561%, 6.38152%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.138, 2.696, 0.28126%, 6.66278%, 0, 1, [convolution_851]:544
SUM, 1.152, 1.0618, 0.110772%, 6.77355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.034, 0.00354705%, 6.7771%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.9, 0.6944, 0.0724433%, 6.84954%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2688, 0.0280426%, 6.87758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100152%, 6.87858%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.19, 0.0198217%, 6.89841%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0664, 0.00692718%, 6.90533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054249%, 6.90588%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0906, 0.00945184%, 6.91533%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0258, 0.00269158%, 6.91802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.017, 0.00177352%, 6.91979%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.1982, 0.0206772%, 6.94047%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.072, 0.0075114%, 6.94798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0286, 0.00298369%, 6.95096%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.7132, 0.0744046%, 7.02537%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2924, 0.0305046%, 7.05587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0616, 0.00642642%, 7.0623%, 0, 1, [PadV2_12]:458
CONV_2D, 3.142, 2.8834, 0.300811%, 7.36311%, 0, 1, [convolution_791]:456
SUM, 1.223, 1.1824, 0.123354%, 7.48646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1556, 0.016233%, 7.5027%, 0, 1, [PadV2_11]:445
CONV_2D, 10.787, 10.668, 1.11294%, 8.61564%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.619, 0.377552%, 8.99319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1578, 0.0164625%, 9.00965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.926, 2.1738, 0.226782%, 9.23643%, 0, 1, [convolution_771]:426
SUM, 1.055, 1.0352, 0.107997%, 9.34443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00346359%, 9.34789%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.525, 0.6152, 0.0641807%, 9.41207%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2596, 0.0270828%, 9.43916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000980655%, 9.44014%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1856, 0.0193627%, 9.4595%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0692, 0.00721929%, 9.46672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00050076%, 9.46722%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0902, 0.00941011%, 9.47663%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00189871%, 9.47853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00146055%, 9.47999%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1948, 0.0203225%, 9.50031%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.071, 0.00740707%, 9.50772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0294, 0.00306715%, 9.51079%, 0, 1, [PadV2_9]:353
CONV_2D, 0.593, 0.6202, 0.0647024%, 9.57549%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2876, 0.0300039%, 9.60549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0606, 0.00632209%, 9.61182%, 0, 1, [PadV2_8]:340
CONV_2D, 2.292, 2.614, 0.272705%, 9.88452%, 0, 1, [convolution_711]:338
SUM, 0.968, 1.1568, 0.120683%, 10.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.902, 0.5254, 0.0548123%, 10.06%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.962, 0.309733, 0.0969388%, 10.157%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.987, 32.9424, 3.43672%, 13.5937%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.858, 0.497016, 3.78514%, 17.3788%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.413, 2.4278, 0.25328%, 17.6321%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.797, 0.122021, 0.241867%, 17.874%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.185, 1.0772, 0.112379%, 17.9863%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.126, 0.160848, 0.486634%, 18.473%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.121, 0.177, 0.240052%, 18.713%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.134, 0.120631, 0.163602%, 18.8766%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.754, 16.0704, 1.67654%, 20.5532%, 0, 1, [convolution_410]:7
CONV_2D, 3.482, 3.4826, 0.363322%, 20.9165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.767, 18.0666, 1.8848%, 22.8013%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.412, 1.41735, 2.36584%, 25.1671%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.182, 9.9748, 1.04062%, 26.2078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.231, 0.194226, 1.09418%, 27.3019%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.178, 0.0869583, 0.653179%, 27.9551%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.743, 4.8458, 0.505538%, 28.4606%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.163, 19.2968, 2.01314%, 30.4738%, 0, 1, [convolution_710]:20
CONV_2D, 13.406, 13.5192, 1.41039%, 31.8842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.323, 9.3562, 0.976085%, 32.8603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.499, 18.4976, 1.92976%, 34.79%, 0, 1, [convolution_102]:27
CONV_2D, 9.952, 9.988, 1.042%, 35.832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.916, 27.3258, 2.85076%, 38.6828%, 0, 1, [convolution_141]:35
CONV_2D, 2.606, 2.6442, 0.275856%, 38.9586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.619, 13.4096, 1.39896%, 40.3576%, 0, 1, [convolution_131]:34
CONV_2D, 5.476, 5.4218, 0.565629%, 40.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.723, 1.7036, 0.177728%, 41.101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.041, 9.7858, 1.0209%, 42.1219%, 0, 1, [convolution_171]:42
CONV_2D, 11.729, 11.3984, 1.18914%, 43.311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.083, 19.9298, 2.07918%, 45.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.591, 15.8902, 1.65774%, 47.0479%, 0, 1, [convolution_201]:49
CONV_2D, 7.182, 6.8856, 0.71834%, 47.7663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.69, 3.7048, 0.386503%, 48.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.061, 10.0082, 1.04411%, 49.1969%, 0, 1, [convolution_232]:56
CONV_2D, 11.206, 10.9558, 1.14296%, 50.3398%, 0, 1, [convolution_591]:58
CONV_2D, 16.518, 16.5784, 1.72954%, 52.0694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.275, 22.2408, 2.32027%, 54.3896%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.396, 0.0798148, 0.22482%, 54.6145%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0901931, 0.272872%, 54.8873%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.779, 8.8316, 0.921356%, 55.8087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.174, 8.1668, 0.852001%, 56.6607%, 0, 1, [convolution_261]:67
CONV_2D, 3.342, 3.3108, 0.345399%, 57.0061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.209, 3.061, 0.319339%, 57.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.069, 9.4668, 0.987624%, 58.313%, 0, 1, [convolution_301]:75
CONV_2D, 2.575, 2.5298, 0.263921%, 58.577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.584, 1.6832, 0.1756%, 58.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.785, 9.6948, 1.01141%, 59.764%, 0, 1, [convolution_331]:82
CONV_2D, 10.701, 10.569, 1.10261%, 60.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.284, 2.1424, 0.223506%, 61.0901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.597, 3.2944, 0.343688%, 61.4338%, 0, 1, [convolution_361]:89
CONV_2D, 8.766, 7.5934, 0.792181%, 62.226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.272, 10.5518, 1.10082%, 63.3268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.639, 8.6014, 0.897341%, 64.2241%, 0, 1, [convolution_391]:96
CONV_2D, 4.042, 4.2862, 0.447158%, 64.6713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.809, 4.9948, 0.521082%, 65.1924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.579, 8.0318, 0.837917%, 66.0303%, 0, 1, [convolution_422]:103
CONV_2D, 9.019, 8.952, 0.933917%, 66.9642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.145, 12.1244, 1.26488%, 68.2291%, 0, 1, [convolution_461]:111
CONV_2D, 3.149, 3.5704, 0.372482%, 68.6016%, 0, 1, [convolution_571]:151
CONV_2D, 3.362, 3.4572, 0.360672%, 68.9622%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.114575, 0.191249%, 69.1535%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.75753, 5.86732%, 75.0208%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0229143, 0.0334675%, 75.0543%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00367224%, 75.0579%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00294196%, 75.0609%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.443, 2.7122, 0.28295%, 75.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.174, 4.2114, 0.439354%, 75.7832%, 0, 1, [convolution_451]:110
CONV_2D, 5.294, 4.585, 0.47833%, 76.2615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.265, 5.8294, 0.608152%, 76.8697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.028, 4.268, 0.445259%, 77.3149%, 0, 1, [convolution_491]:118
CONV_2D, 3.143, 3.4494, 0.359859%, 77.6748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.419, 3.6516, 0.380953%, 78.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.009, 3.1922, 0.333026%, 78.3888%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1716, 0.0179022%, 78.4067%, 0, 1, [PadV2_7]:327
CONV_2D, 11.382, 8.797, 0.917747%, 79.3244%, 0, 1, [convolution_701]:325
SUM, 3.615, 4.026, 0.420012%, 79.7444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1648, 0.0171928%, 79.7616%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.915, 1.7774, 0.185427%, 79.947%, 0, 1, [convolution_691]:308
SUM, 1.186, 1.113, 0.116114%, 80.0632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00371397%, 80.0669%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.392, 0.3688, 0.0384751%, 80.1054%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.2766, 0.0288563%, 80.1342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00106411%, 80.1353%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1132, 0.0118096%, 80.1471%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.073, 0.00761572%, 80.1547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000605085%, 80.1553%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0506, 0.00527884%, 80.1606%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.0020239%, 80.1626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0172, 0.00179439%, 80.1644%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1158, 0.0120808%, 80.1765%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0812, 0.00847119%, 80.185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0308, 0.00321321%, 80.1882%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.2348, 0.12882%, 80.317%, 0, 1, [convolution_532]:127
CONV_2D, 1.178, 1.264, 0.131867%, 80.4489%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.141, 0.119035%, 80.5679%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00189871%, 80.5698%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4432, 0.0924737%, 80.6623%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00304629%, 80.6653%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00235774%, 80.6677%, 0, 2, Delegate/Divide (ND	 F32):5
