Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.45662, 15.7753%, 97.7566%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0272, 0.00266908%, 97.7593%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0227, 0.00445501%, 97.7638%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00420741, 0.0111473%, 97.7749%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0134, 0.00131491%, 97.7762%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027976, 0.0686307%, 97.8449%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049064%, 97.8453%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00319897%, 97.8485%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00600543%, 97.8546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.115481, 0.362622%, 98.2172%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.108, 0.1054, 0.0103427%, 98.2275%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000785024%, 98.2283%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2274, 0.0223143%, 98.2506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.292, 0.0286534%, 98.2793%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00284571%, 98.2821%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.1102, 0.108942%, 98.3911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.42, 1.5496, 0.152059%, 98.5431%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1236, 0.0121286%, 98.5552%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.187, 4.4338, 0.43508%, 98.9903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.85, 6.2706, 0.615321%, 99.6056%, 0, 1, [convolution_601]:207
PADV2, 0.173, 0.1734, 0.0170154%, 99.6227%, 0, 1, [PadV2_3]:209
SUM, 1.102, 1.1248, 0.110374%, 99.733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.724, 1.9306, 0.189446%, 99.9225%, 0, 1, [convolution_621]:220
CONV_2D, 0.586, 0.4728, 0.0463949%, 99.9689%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2616, 0.0256703%, 99.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0556, 0.00545591%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.13, 27.1124, 2.66048%, 2.66048%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.84, 26.6338, 2.61352%, 5.274%, 0, 1, [convolution_141]:35
CONV_2D, 24.504, 24.9024, 2.44362%, 7.71763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.945, 24.388, 2.39314%, 10.1108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 22.571, 22.6422, 2.22183%, 12.3326%, 0, 1, [convolution_310]:13
CONV_2D, 18.593, 22.0142, 2.16021%, 14.4928%, 0, 1, [convolution_271]:68
CONV_2D, 19.486, 20.0012, 1.96268%, 16.4555%, 0, 1, [convolution_102]:27
CONV_2D, 16.723, 16.668, 1.6356%, 18.0911%, 0, 1, [convolution_710]:20
CONV_2D, 14.562, 15.121, 1.48379%, 19.5749%, 0, 1, [convolution_131]:34
CONV_2D, 14.869, 14.9516, 1.46717%, 21.042%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 644.579, 63.2568%, 63.2568%, 0, 130
Copy (NC, X32), 6, 228.76, 22.4497%, 85.7066%, 0, 108
Transpose (ND, X32), 13, 63.154, 6.19772%, 91.9043%, 0, 232
SUM, 32, 26.887, 2.6386%, 94.5429%, 0, 32
Add (ND, F32), 1, 22.367, 2.19502%, 96.7379%, 0, 16
Constant Pad (ND, X32), 5, 15.883, 1.5587%, 98.2966%, 0, 84
Divide (ND, F32), 5, 4.841, 0.47508%, 98.7717%, 0, 71
Clamp (NC, F32), 1, 3.695, 0.362615%, 99.1343%, 0, 32
PADV2, 19, 3.517, 0.345147%, 99.4795%, 0, 19
Max Pooling (NHWC, F32), 1, 2.967, 0.291172%, 99.7707%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.436, 0.140924%, 99.9116%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.79, 0.077528%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0108932%, 100%, 0, 5

Timings (microseconds): count=5 first=1027947 curr=1014287 min=996157 max=1033579 avg=1.01908e+06 std=13085
Memory (bytes): count=0
233 nodes observed


